aspectRatio,wingSecPercentage,wingArea,taperRatio1,taperRatio2,aspectRatioV,areaV,taperV,posXV,fuselageLength,neutral_point,static_margin,deflection_cruise_aileron,deflection_cruise_elevator,deflection_cruise_rudder,deflection_cruise_flap,cd0,cd1,cd2,alphaStallWing,stallPositionWing,weightEmpty,mtow,fuelTotal,runway,speedTakeOff,timeTakeOff,fuelTakeOff,cDRunAvl,cDRun,alphaRun,fuelDescent,descentTime,fuelClimb,timeClimb,cruiseRange,range_all,cgPostionable,allElseCgPercentFuselage
6.475131535003564,0.5624331107264539,1.8903922657700862,0.8017623548924258,0.5519071442587469,5.393197785572818,1.01629840356428,0.5191658035092693,1.5929580433381698,1.8619120954317698,0.453519,9.468556468539004,,-0.04197,,,0.059945811296828556,0.0023133474389925002,0.05710346047573847,16.47005693252813,37.282972172881166,922.4618627681901,1412.64,259.09413723180995,349.11818875137294,27.92426833652146,21.0,0.57624,0.03829,0.08072880564926363,7.44246,17.65119307255578,1500.0,38.82972211635991,1500.0,223.0538570854752,296.9503991483098,True,35.514581983999555
9.675741625552813,0.3879141327278475,1.8249032888342014,0.8298620855705108,0.37707363751178036,5.451297236220714,0.4177261335119794,0.7670382461080323,1.271486964873435,1.2486237675113556,0.264639,10.97097291129893,,4.73552,,,0.056514936886318784,0.0029961863847689854,0.048065678035046126,14.607255756356073,67.32415158333808,870.742024410876,1412.64,310.81397558912414,371.34284269693006,28.869983381935732,21.67,0.5946248000000001,0.03039,0.07248646231453296,8.12118,13.598445409932628,1500.0,35.937270930775234,1500.0,350.15479703431754,420.963926658469,True,31.707786487986567
10.474325130087323,0.3186960543862197,2.424109936184748,0.6688584471140596,0.9130398473806969,4.562154959764049,0.2455431190942626,0.571800484441071,2.0912091772816543,1.491976048857948,0.267804,11.255936091880828,,6.72608,,,0.05119900445656096,-0.0007743444540180593,0.07036403183107565,13.385444571304943,35.80118090114284,893.3672429514726,1412.64,288.1887570485275,258.3234796829889,25.344612055989185,17.59,0.48266960000000003,0.0276,0.06692708314864318,5.39994,16.316613630237722,1500.0,39.074635752474826,1500.0,268.2222606338692,339.16410352570716,True,24.416382377553873
8.418792714658586,0.45921739068874673,1.282918075841113,0.9761204187428276,0.6030785315483993,5.652009098025051,1.0426120601675066,0.9292138231368299,2.2048990895479754,1.9563120277897015,0.658725,5.315387094675193,,-2.02976,,,0.06864162565214679,0.0005444917496932029,0.0437337568146932,14.87487986968945,8.020861837779778,920.7560470455829,1412.64,260.79995295441717,569.0121455078946,32.99499552267938,27.97,0.7674968,0.04094,0.08945716236982784,9.79572,17.28367388406558,1500.0,36.58594500036349,1500.0,254.11720355533365,334.62557437917053,True,60.231976964351254
10.97942236203094,0.702698467697183,2.3595069489661955,0.7236587851620464,0.8021478937242121,5.147251234274499,0.25318013094718694,0.7580554177657512,2.0853027214529494,1.242962186510004,0.246843,11.014657135726893,,5.73276,,,0.05205131508524081,0.0011762768665780881,0.04868643444693809,14.218918765982139,44.53616605402523,884.8100787012256,1412.64,296.7459212987745,236.20055068014088,24.631571143392417,16.69,0.45797360000000004,0.02728,0.06663080648650904,5.39785,11.319052883023069,1500.0,34.41419719074376,1500.0,337.32162443532064,401.78171080261023,True,27.69958079183236
8.651479864740136,0.5174928554801975,1.5666892062821853,0.385287669437188,0.6679980788891035,4.338745095810994,1.0624105844609328,0.7747065293912259,0.5550858593043064,1.0319179876057514,0.30693,11.529290185350733,,5.43727,,,0.06382281153708796,0.008223305592472582,0.06545974517059942,13.728361327349024,55.53563347877339,894.0455459667718,1412.64,287.5104540332283,993.853445627803,37.18574051879022,40.13,1.1011672000000001,0.03601,0.07984348948018774,11.18722,22.97979228466749,1500.0,43.769481841619026,1500.0,224.68654915872054,305.3671400810031,True,45.253235479925166
11.013598010182328,0.653790559279678,2.90385392093872,0.9136932770526678,0.6276417671710791,4.8777195350555065,0.7943362460051457,0.6114731183338764,1.2533539945126855,1.103884232464666,0.279436,10.766942252645954,,2.93997,,,0.05275121865002722,0.004688559334567679,0.0396970338842972,14.396612984039441,17.50938647946359,934.2311992507708,1412.64,247.32480074922927,195.1245986110371,22.778640244303013,15.02,0.4121488,0.02986,0.06736579492081589,3.74577,8.891764310076603,1500.0,32.655824104144216,1500.0,255.08619412108925,310.84832765503245,True,31.335902641017938
10.665271189949925,0.39601507185698376,1.741122689978679,0.9772056221149641,0.32216825145366107,3.4551898501686367,0.5881529396832335,0.9709034822081273,2.317683592256661,1.1620008408119606,0.365804,9.282284809208244,,-0.09066,,,0.05788466303948177,0.0009533899155347904,0.03624717504503461,14.249022209910123,75.06196738794071,880.9411899439123,1412.64,300.61481005608783,343.2790993558605,28.212758415536825,20.67,0.5671848,0.03133,0.07390997377084009,7.64807,10.126024476196136,1500.0,32.22905896836784,1500.0,391.6927311220714,458.97517072982504,True,49.92013946505828
13.811177732774778,0.6753737625647105,1.8959449990382344,0.9521920180730401,0.9164249995236151,4.173949477551772,1.0532461547732612,0.8236925727866717,1.1539363716459292,1.179390174654666,0.312068,9.840022944138004,,-0.15673,,,0.0592707830480719,0.0017552970153204184,0.03096433571619369,13.526279211019533,12.36234795732679,936.6563890801162,1412.64,244.89961091988386,330.6907130022725,27.763604261681806,20.25,0.55566,0.03267,0.07424033106292925,6.00422,8.846876629179238,1500.0,30.849166110688422,1500.0,293.1731484487414,356.25499594497387,True,38.58430077120414
8.668098774619786,0.43164051815332954,1.452156303279366,0.9679007782289217,0.6227965093725185,5.054674396429769,0.6370988631979502,0.9979305392253861,1.8175352120833344,1.196009465745584,0.385701,9.178964539427172,,-0.31751,,,0.061430851658696974,0.0009430089563461808,0.043537075743472216,14.875812705004579,7.542537901137411,869.565336385468,1412.64,311.99066361453214,472.15842593055737,31.31219457730738,24.95,0.684628,0.03438,0.07950864825860396,9.96711,14.082153050184804,1500.0,35.3147720682886,1500.0,368.726894136539,444.43966491785693,True,55.67511261534709
4.98183998621467,0.7715902855885415,2.867466797305506,0.7349298627995517,0.31189404954237027,3.6766046528294636,1.2416598193540835,0.9377299146565186,1.4079796288253075,1.3655206182774444,0.421948,10.465643885428038,,2.99475,,,0.05493678443186917,0.007283262909899411,0.08456603085723287,18.365061553367543,29.998004549497026,927.5017995219473,1412.64,254.0542004780528,226.10550482090468,23.646980839979076,16.43,0.4508392,0.03791,0.0756951460099325,5.49491,21.267370200593504,1500.0,44.443528683577185,1500.0,163.48401990355862,232.02176114339676,True,37.056809903178575
6.742250114580452,0.3584852568831875,0.8777868862778326,0.9668218888855746,0.8660382803078501,3.494338081768479,0.46916506484911297,0.8277757753302134,2.0293284303672614,1.8103148452604476,0.411465,3.091307972278019,,-0.93223,,,0.07394155429999792,0.0008389830365723614,0.053884180808910435,15.333019307539907,12.430391666885404,857.2573409526893,1412.64,324.29865904731076,1215.0668215241485,40.76288133543596,44.87,1.2312328000000001,0.03754,0.09417929441442935,20.83125,24.01135190626575,1500.0,41.56348783941724,1500.0,312.45714593077423,408.487921314623,True,43.25599878976581
5.633376913363829,0.7920641440118485,1.1467249579560637,0.712590803191488,0.711331028723167,5.90208565692804,1.0549676759977054,0.7924521331607478,1.5375451573279535,1.7646575380975302,0.56453,7.3801585884333205,,-1.11544,,,0.07162792432859394,0.0014112282818018026,0.06483439323727502,16.749185572654742,38.24302414610373,898.91335074399,1412.64,282.6426492560101,787.973895254887,35.83106127169231,34.32,0.9417408,0.04542,0.09571176614716792,12.8422,26.3311433710447,1500.0,44.21729290925935,1500.0,217.34865966540568,308.7103948418431,True,57.45020487610796
5.06055260587625,0.3010459505916137,2.885973282694713,0.64906037565013,0.5298347651847735,4.104159780249317,1.2449963109546036,0.6911851062093759,2.040338347987386,1.440462002087854,0.589285,10.12135058626997,,0.95073,,,0.05455635482089082,0.004061652316840287,0.07827153979624242,17.00258248442611,48.157851096641906,932.8054812290819,1412.64,248.75051877091818,237.18049477190348,24.03818039382278,16.89,0.46346160000000003,0.03701,0.0748033604761082,4.92271,19.20765034182683,1500.0,42.189223238678224,1500.0,171.37444920864706,238.7388062379905,True,56.352163227180604
12.440774627504414,0.3381020320246762,1.7547079861923272,0.6267947971493721,0.4850295855184405,5.830844234833973,1.3765369952167659,0.7217981509729537,0.6943192114309384,1.2067831488967093,0.314805,10.311162144590854,,1.16498,,,0.06290914791412949,0.003333898225120704,0.03472175151103311,13.936555013904343,61.23815232513638,945.1589836576799,1412.64,236.39701634232023,473.0922201009973,30.971638138156063,25.09,0.6884696,0.03631,0.07884225526517734,6.98444,11.663133693920763,1500.0,33.002020285219785,1500.0,245.27757998616397,312.30156654336395,True,38.12963775338057
6.714918364634583,0.5421098867607196,1.4121050669249475,0.8418952488603382,0.6332186253445585,5.611111513330361,1.4945162751758647,0.6099179750006436,1.7233427543502056,1.8475023105281434,0.671608,6.1999068155256625,,-1.72424,,,0.06937445564078186,0.0010586856099949456,0.05387817887673897,16.000672179487594,28.941517811254997,944.3876305808595,1412.64,237.16836941914056,523.0409176653657,31.7928776212863,26.7,0.732648,0.04638,0.09300598108227584,8.43277,21.121293254964872,1500.0,39.87016095127315,1500.0,180.69681568953968,262.48808284544214,True,62.04733068472872
13.452366349450843,0.44504321252419027,2.344902585471311,0.310511303891967,0.9153997068726734,3.191815647343824,1.1534140182707648,0.9973051934338296,1.5023795615853586,1.2093339907333696,0.416602,10.20708879502854,,0.48854,,,0.05664138372407474,0.002473941002623693,0.036448799074391955,11.540568478582244,48.24757531201422,955.2637521596254,1412.64,226.29224784037473,358.2668713105208,28.099601766649375,21.34,0.5855696,0.03167,0.07105014077636757,5.07011,9.613225623362148,1500.0,32.10302298158337,1500.0,231.59273401633868,292.12050375029145,True,46.6861527913385
9.509532752332554,0.7066568192904983,2.6638587558783526,0.37246464760441034,0.7641299499784333,5.13022567337391,0.5828720922929362,0.9856819993423768,1.0573749401360937,1.0699821893848798,0.309059,10.713089758094693,,8.47393,,,0.04783930275124031,-0.007121805244791524,0.17557024986430947,13.69329978277605,74.3478813175259,898.6864763549256,1412.64,282.8695236450745,302.18812294526447,26.46161305199097,19.34,0.5306896,0.03022,0.06837969775501623,5.46511,33.84417542235212,1500.0,56.80933071766575,1500.0,147.9343635900617,235.2083087692562,True,41.521827519158336
9.192803611428264,0.6471574430881789,1.1871834889503239,0.5370075415609699,0.6945395881220988,5.660034497368531,1.1715236777186389,0.6047959795573903,1.003554141442206,1.5238806891674934,0.416126,8.98945401285572,,-0.48185,,,0.07119042741592387,0.0009942802483531659,0.04134851630527811,14.285846421293892,60.98259689818928,911.6390564401547,1412.64,269.9169435598454,781.434903723984,36.01795326997035,34.04,0.9340576,0.04219,0.0912977155389543,10.69305,17.173770900519028,1500.0,36.37502151969987,1500.0,272.66023213434136,353.9098158423923,True,46.347394478358794
11.68958694964864,0.6093808890963684,1.8031782391221975,0.7179877378881695,0.8292420203907624,4.611239381401033,1.3670785674652481,0.9735337452451391,2.330709013250983,1.754518340060022,0.650919,7.002359994613672,,-2.05474,,,0.06243061673617396,5.042138344390301e-05,0.03285381612872992,13.913983525250385,48.5589273918871,966.6132565163568,1412.64,214.94274348364326,335.34612685096454,27.80685715327207,20.44,0.5608736000000001,0.03696,0.07985044729391844,5.70125,10.407972084210366,1500.0,31.560629761369228,1500.0,223.71977835726386,289.9208363338603,True,58.472228498528466
6.463210039912228,0.4926357230044438,1.2719998825592416,0.7603621687413733,0.5269551371091801,5.263174814713008,0.3475618019320671,0.8876823814213458,1.6718039493066708,1.8353886871465002,0.318909,10.893683704710295,,2.9771,,,0.06325697398734229,0.002451271524681919,0.05922810697504967,16.316436152829677,61.11052369947859,858.9320187695507,1412.64,322.6239812304494,615.574304969326,33.89760998434372,29.3,0.803992,0.03436,0.08279313217251454,14.25041,20.72178116953701,1500.0,41.05868850738222,1500.0,315.8758785673681,401.66294445702135,True,26.639051884894705
8.308756521307119,0.6124822266044267,1.930589115757234,0.982969886447157,0.8288320739926769,4.634439748222849,0.4262417177003365,0.9520571084250666,0.9116755653666204,1.6500432567901568,0.210645,11.092951277941621,,8.55118,,,0.05671906295682524,0.007044279454675301,0.07009851716505193,14.790945634087079,4.029865833167663,886.1283007481868,1412.64,295.4276992518133,388.0662408969583,29.080679382933585,22.3,0.6119120000000001,0.03142,0.0733263511014148,8.51077,20.547372975603217,1500.0,42.74675735508123,1500.0,245.77367224213887,322.0133612832846,True,14.685881517831065
13.364718529746943,0.4117898151058457,1.1422164977673965,0.8962732372954172,0.8793585181782193,4.0551100589331135,0.5446251752863984,0.5636942361308813,2.4758722062002887,1.8353431008802663,0.457626,0.923969608670271,,-2.02367,,,0.06715742392973034,0.00021652782269508707,0.029965392515220575,13.585260106175559,37.41909244176605,893.5473949256566,1412.64,288.0086050743435,637.3929293053731,34.722955941175584,29.77,0.8168888000000001,0.03197,0.08249748023830597,12.12397,11.5977441991927,1500.0,31.651223789527833,1500.0,387.9679926182139,464.49163167114926,True,46.94159569982982
12.993916049390368,0.5568396630052035,0.8745235974870574,0.3368062369152165,0.5314074719704646,5.760991298960519,1.4318563856786812,0.9205819328845679,0.8173582869410814,1.4199231711110791,0.443423,8.18692776514745,,-0.61704,,,0.08443656937721092,0.0003324186616462019,0.03260840021855409,12.205993827068992,59.72749074491317,922.921950544036,1412.64,258.6340494559641,2057.68061463629,43.83229693870533,64.9,1.7808560000000004,0.04993,0.10559526986893011,12.4197,17.460775274495667,1500.0,35.02473486217481,1500.0,266.05925783845856,351.64984784754256,True,56.295198457356555
6.462429187001262,0.4026748873641826,2.2435820402655593,0.6402781674038365,0.527436751483078,3.300643387004465,0.908192382289118,0.6735125765334484,1.282191612300919,1.3105087417947061,0.389967,10.791750898851273,,3.35152,,,0.0563718821400833,0.004379235780439315,0.07157980391767486,15.852540675169179,52.39834379874272,901.2388175602356,1412.64,280.3171824397645,334.8828840330402,27.37599920536186,20.54,0.5636175999999999,0.03511,0.07500685392675616,6.95385,19.359478982964017,1500.0,41.91331982632616,1500.0,225.5246722320053,297.8236236822078,True,42.12304038250448
7.871952049195172,0.5779297922888629,0.6339451334329032,0.8933528966564341,0.9453439031402342,4.651589071376109,0.548427451820001,0.9951195001070394,1.2663880600128368,1.6936553942904968,0.37916,-0.6721554505277102,,-1.09407,,,0.08718640758205067,0.0006889830764215308,0.04771751409275926,14.831060366112446,23.859434873056276,853.1170694547992,1412.64,328.4389305452009,3085.8563601113033,47.97072350452367,85.46000000000001,2.3450224000000004,0.04177,0.10819748102632687,26.81595,26.905017100176025,1500.0,41.76079220043788,1500.0,310.32492344579043,414.38212885085426,True,46.10616553750673
10.899525472450694,0.517154532329585,1.0779795776002141,0.9766055631211741,0.3445836015239095,4.45544816346914,0.48694992272736315,0.6469870661139057,2.1570546443890612,1.3672655629829176,0.40348,5.182551864860344,,-1.2167,,,0.06705991794506158,0.00016059322388078156,0.03426200564533802,14.390523814348164,7.620160357631532,859.4081704853498,1412.64,322.14782951465025,672.818976213718,35.34053876035328,30.75,0.84378,0.03288,0.08359234732330778,13.60862,13.132547829204526,1500.0,33.25215100649351,1500.0,433.8517953885917,513.9115283110194,True,56.51130413751866
7.115361699533405,0.7707334987027625,1.807793824998011,0.5442250468236245,0.752913716595696,3.749238609933378,0.49869267655436966,0.5981732223123808,2.419799127651621,1.4929137276185735,0.398138,9.747370555103098,,0.91336,,,0.057262386257670696,0.000994068874454805,0.05262994232323963,15.575879507872704,59.87423927747977,873.465625945899,1412.64,308.0903740541011,352.8663419175454,28.278976900981462,21.06,0.5778864,0.03294,0.07544809245005428,8.48007,14.798474448252714,1500.0,36.903915862156204,1500.0,332.9694378651741,405.8882690835541,True,41.88273461978894
11.516149628649933,0.5369959406653309,2.0100963841610806,0.708897286795199,0.9859204155421715,5.005299372537365,0.5117003130428726,0.5075988295818874,0.9373642793494257,1.4555196422979568,0.229074,11.154921232037534,,5.03492,,,0.05614909994767077,0.004215254003839908,0.04482062173604817,13.818450385435279,49.487703965769,902.7626791270864,1412.64,278.79332087291374,351.7273934107908,28.28490260048823,21.01,0.5765144000000001,0.02922,0.07042633159330287,7.01666,12.770576853878278,1500.0,35.053034591260136,1500.0,297.58260117184994,365.00708095911875,True,20.641283727144792
