aspectRatio,wingSecPercentage,wingArea,taperRatio1,taperRatio2,aspectRatioV,areaV,taperV,posXV,fuselageLength,neutral_point,static_margin,deflection_cruise_aileron,deflection_cruise_elevator,deflection_cruise_rudder,deflection_cruise_flap,cd0,cd1,cd2,alphaStallWing,stallPositionWing,weightEmpty,mtow,fuelTotal,runway,speedTakeOff,timeTakeOff,fuelTakeOff,cDRunAvl,cDRun,alphaRun,fuelDescent,descentTime,fuelClimb,timeClimb,cruiseRange,range_all,cgPostionable,allElseCgPercentFuselage
5.06055260587625,0.3010459505916137,2.89547550913682,0.64906037565013,0.5298347651847735,4.0,0.6,0.6,1.5,1.5,0.46141,18.095264347549826,0.0,5.01978,,0.0,0.05526112330165752,0.008098305578941688,0.13791807855250518,25.86717348970238,39.301072748859625,1035.8784799379653,1471.5,435.62152006203473,223.08000871051348,22.754821933573307,16.740000000000002,0.4593456000000001,0.05133,0.08914513458955863,11.42415,37.84898957871624,1500.0,72.6089356280387,1500.0,228.44119249355066,309.27744728198127,False,100.47139739234372
12.440774627504414,0.3381020320246762,1.8584823206763001,0.6267947971493721,0.4850295855184405,4.0,0.6,0.6,1.5,1.5,0.374976,22.68048873621919,0.0,0.78921,,0.0,0.061130557467637466,0.0008493641552707598,0.04884427993782056,15.347983684760216,42.08445839121605,1051.7537727411514,1471.5,419.74622725884865,318.78023579792455,26.511561632480127,20.35,0.5584040000000001,0.05273,0.09490581171094516,10.09873,18.273275155884622,1500.0,46.63880349670276,1500.0,410.5859372656928,486.2877338894159,False,87.18746580845985
13.452366349450843,0.44504321252419027,2.399494036682035,0.310511303891967,0.9153997068726734,4.0,0.6,0.6,1.5,1.5,0.361082,14.530926566548,0.0,1.49423,,0.0,0.05644235054391414,0.0020961866129375383,0.04373234444267302,11.729445286577091,48.25176766201065,1075.4147990176134,1471.5,396.0852009823866,321.0846166242612,26.354725231607667,20.5,0.56252,0.04583,0.08526054263054775,7.1104,14.158594703598304,1500.0,43.29959968223088,1500.0,402.5868352231121,469.3230226476646,False,84.95966367524866
9.509532752332554,0.7066568192904983,2.691870526221823,0.37246464760441034,0.7641299499784333,4.0,0.6,0.6,1.5,1.5,0.323409,10.53618303470751,0.0,2.45395,,0.0,0.05473065462617836,0.003786017123877608,0.042824152351549065,13.18070263492304,67.20045972315837,1062.6863302681095,1471.5,408.8136697318905,229.72456141918965,23.524033022787258,16.88,0.46318719999999997,0.04513,0.08353624784299538,5.76835,12.761391788850757,1500.0,42.8070227620179,1500.0,420.5741387185632,483.202698705642,True,74.05402733455949
6.463210039912228,0.4926357230044438,1.4159998923459716,0.7603621687413733,0.5269551371091801,4.0,0.6,0.6,1.5,1.5,0.410001,18.309668138052544,0.0,1.08463,,0.0,0.0658404890710631,0.00109555083278597,0.07074329097647389,19.10288001885201,32.65226231454321,1012.5869943978397,1471.5,458.9130056021603,452.2172190377023,29.747436842654132,25.0,0.6859999999999999,0.05696,0.10294060206571413,17.36301,29.289417808222076,1500.0,57.46162918070724,1500.0,366.9949097774991,458.08888112820694,False,111.29404400112588
13.364718529746943,0.4117898151058457,1.2970317896201138,0.8962732372954172,0.8793585181782193,4.0,0.6,0.6,1.5,1.5,0.4172,31.770887936483646,0.0,0.5882,,0.0,0.06891102920786989,0.0005199149625226648,0.036962570941670846,14.219387657096,17.005054928050797,1036.3954058442732,1471.5,435.1045941557268,487.17637635250924,30.904493958692598,25.990000000000002,0.7131656000000001,0.05364,0.1010863964459211,13.96553,17.255751304913083,1500.0,43.84048247947294,1500.0,484.72419482802366,565.5669240916774,False,110.976618766803
6.462429187001262,0.4026748873641826,2.3066168702434298,0.6402781674038365,0.527436751483078,4.0,0.6,0.6,1.5,1.5,0.394079,16.349108201754543,0.0,2.73031,,0.0,0.0575693080399058,0.0036059322102086136,0.08678672315638288,20.069496527500725,44.72044391498916,1033.9998917715002,1471.5,437.5001082284998,264.69294788327164,24.479206374528932,18.38,0.5043472,0.05369,0.09350026849174432,10.77562,27.69091637255602,1500.0,59.032316991446535,1500.0,313.7602484934806,393.3640509700314,False,90.84699060737158
10.899525472450694,0.517154532329585,1.2381479461335299,0.9766055631211741,0.3445836015239095,4.0,0.6,0.6,1.5,1.5,0.378046,16.76685550653642,0.0,-0.42116,,0.0,0.06884051900313004,0.0006110172486950952,0.039449152213639115,14.894851408261008,3.4026708992956887,1023.711520739069,1471.5,447.788479260931,503.37208459193306,31.264983374510518,26.490000000000002,0.7268856,0.05354,0.10181611221691161,15.16252,18.607308784740457,1500.0,45.14222503774592,1500.0,489.7375303833843,573.2578822783408,False,111.42899399151614
4.833482697088479,0.3981545025609926,2.692821502583399,0.983920195042119,0.4875875124314616,4.0,0.6,0.6,1.5,1.5,0.360625,16.12248314327772,0.0,3.83013,,0.0,0.055761132263786255,0.006165466106450776,0.10687252824317837,23.201847508525343,2.6221484129156263,1031.0473918019002,1471.5,440.4526081980998,217.47798635559488,22.690726411899885,16.46,0.4516624000000001,0.05271,0.09111327915644094,10.85452,31.0455197852107,1500.0,64.29560960976428,1500.0,277.3684412539608,355.68845247962287,True,65.64048903131018
7.115361699533405,0.7707334987027625,1.9071443395815102,0.5442250468236245,0.752913716595696,4.0,0.6,0.6,1.5,1.5,0.333237,10.107379953225864,0.0,0.76548,,0.0,0.05915078773434391,0.002209957650062134,0.052522951950830996,16.187512685512026,52.348814414101994,1028.6778164109592,1471.5,442.82218358904083,305.8309217157454,26.15789352586039,19.86,0.5449584000000001,0.05077,0.09263513801553189,10.26847,18.801856673840938,1500.0,47.9916699089196,1500.0,430.60916172563697,506.45412757695715,False,88.46435292475569
7.934203367264807,0.7061631196581746,2.5282248610027556,0.3623671775393912,0.9664075074784357,4.0,0.6,0.6,1.5,1.5,0.342833,10.550862391181191,0.0,2.58764,,0.0,0.05561522197483708,0.00365381351753854,0.05160098874658395,13.467051735435815,67.15224917426808,1049.0694911566002,1471.5,422.4305088433998,271.9892972443438,24.85645719586292,18.63,0.5112072,0.04733,0.08628036321876054,7.00818,16.116253639253465,1500.0,46.31322646335476,1500.0,402.2406064328666,469.6201464651303,False,83.13608370528542
10.739359668194993,0.7850492719097514,2.3424689492564443,0.8752045155121835,0.3315277086731841,4.0,0.6,0.6,1.5,1.5,0.269455,10.11692728802777,0.0,0.57768,,0.0,0.05619294471316662,0.0020862288199310322,0.03454272598126754,14.261140984993947,17.333789600740992,1059.6017625018058,1471.5,411.89823749819425,210.72995230400707,23.03753789973309,16.01,0.4393144000000001,0.04472,0.08438011985424945,6.25674,10.486737590915789,1500.0,39.727276020698966,1500.0,484.22825108875503,547.0252861951415,True,58.943548673824395
12.964256715352398,0.41163523717678224,1.389873746684826,0.43614848768109793,0.977250741917955,4.0,0.6,0.6,1.5,1.5,0.41543,24.136751145229415,0.0,0.45681,,0.0,0.06671822901751294,0.0001597464945038279,0.042054377727811405,12.957891839172277,45.46695001077529,1037.0943391820401,1471.5,434.40566081795987,566.3105210221795,32.059141040177416,28.560000000000002,0.7836864000000001,0.05246,0.09874099736299743,13.82657,18.60559936812238,1500.0,45.515033178839474,1500.0,458.54158802058095,540.0383521388444,False,113.90525055497747
8.537276267000507,0.3108234314265329,1.977311080033477,0.5960812635999847,0.4102735172718455,4.0,0.6,0.6,1.5,1.5,0.425727,21.86730367864105,0.0,2.13755,,0.0,0.060203075502023015,0.0023224576260828635,0.0770021186452757,18.179141452012086,45.18779797007662,1036.6798604936096,1471.5,434.82013950639043,339.62162762792013,26.734128290039088,21.22,0.5822768,0.05452,0.09596409245119483,12.2005,27.064012357462275,1500.0,56.99627448569285,1500.0,330.3657202502174,412.6392480574167,False,100.10946944873858
7.821091929511315,0.32556315026834337,1.738679134695805,0.3110218061192692,0.32106554333298026,4.0,0.6,0.6,1.5,1.5,0.561581,20.507193444187266,0.0,4.72379,,0.0,0.06227410455675253,0.0025233054849558407,0.10920974532658671,15.986326808111272,46.2306521915888,1024.2926419260602,1471.5,447.20735807393976,863.9878396988354,33.97868745814437,38.02,1.0432688,0.05104,0.09405478251686392,17.98444,38.93371718991994,1500.0,69.25169542844219,1500.0,269.8301240468743,363.4880828967824,False,154.13896588001955
4.800065200051291,0.3580626882366804,2.7570291912795897,0.6166383570156694,0.9958031772541047,4.0,0.6,0.6,1.5,1.5,0.432375,18.16603986932168,0.0,4.43867,,0.0,0.05578831197866206,0.006110169266618741,0.12407485899933467,22.43852159651619,32.9975530912356,1032.65492721668,1471.5,438.8450727833199,256.75717103952576,23.868157378146574,18.16,0.4983104,0.05232,0.09052757751722341,11.26315,34.93058332181558,1500.0,68.90586506939455,1500.0,250.58975074541087,331.00124134053294,False,91.07395535089383
4.127375636839061,0.6816343186335758,1.7161121754334991,0.6025674355687562,0.6367805105915156,4.0,0.6,0.6,1.5,1.5,0.400653,10.950301489539665,0.0,2.02953,,0.0,0.06111072980548999,0.00422033900102706,0.08956638416108047,20.99638671594797,56.158454002937596,1006.8318491759095,1471.5,464.6681508240905,390.3351269954637,28.116517771580266,22.990000000000002,0.6308456,0.0543,0.09748592754518448,16.20175,32.45159108885039,1500.0,63.05301993357931,1500.0,328.80209580369035,418.24555251646575,False,113.40401531018809
8.633577635747146,0.32919345182931226,1.9850481308354024,0.4022250158891134,0.7438593636730215,4.0,0.6,0.6,1.5,1.5,0.458171,20.951292022507896,0.0,2.50314,,0.0,0.06013468496361199,0.0018671610187488016,0.08012111581667361,15.41193948255412,35.77454661433369,1037.9882604645518,1471.5,433.5117395354482,455.70252451431367,29.080775550852515,25.36,0.6958784000000001,0.0531,0.09449948722308907,12.33719,27.919535336935187,1500.0,57.87490692722203,1500.0,322.1701150188912,405.27668890166933,False,115.9950659044666
10.499712904268959,0.4718488388616305,1.2024268466980954,0.8637286817953231,0.34803637081119554,4.0,0.6,0.6,1.5,1.5,0.401927,20.193724150190693,0.0,0.04455,,0.0,0.06994215722975575,0.0005286019353008939,0.04384074832334602,15.998005219108666,19.481103367206106,1020.8321994657333,1471.5,450.6678005342667,512.9981465795514,31.396721702077134,26.810000000000002,0.7356664000000002,0.05545,0.1042690498796777,16.44257,21.038388711370953,1500.0,47.434682624214254,1500.0,462.3047853849464,548.804180499206,False,116.36827335125784
10.457984135282455,0.7294565490206444,2.159080787040736,0.5783951948755497,0.6131515707213624,4.0,0.6,0.6,1.5,1.5,0.295991,10.05657319434127,0.0,0.39062,,0.0,0.05726294820732856,0.0016849576325548325,0.035731285304170045,14.41960253849265,54.105777336482255,1053.1420540133158,1471.5,418.3579459866842,239.68712952338345,24.166096053675652,17.22,0.47251679999999996,0.04534,0.08582063182280916,7.2104,11.521028492567343,1500.0,40.4527879092579,1500.0,489.558775644821,555.1792999219455,True,71.94158465977976
7.797728626728178,0.39652735834453784,0.8992863005151753,0.4196782178237529,0.5268450830586638,4.0,0.6,0.6,1.5,1.5,0.51685,14.615281238701666,0.0,2.15945,,0.0,0.07970768131864926,-0.00028771186621379563,0.07501059322223476,16.004954388304203,44.205415044899524,1001.5615851294149,1471.5,469.9384148705851,1728.5595786459332,40.89313244336477,59.21,1.6247224,0.06205,0.11721276606427986,30.41857,40.478526978241426,1500.0,64.03308426860566,1500.0,329.3401431375866,437.8085005712009,False,180.29182319136495
10.980586861472203,0.30006005074448744,2.6079899530587616,0.5493678687257005,0.8212339263281505,4.0,0.6,0.6,1.5,1.5,0.371892,20.646503146793567,0.0,1.62135,,0.0,0.05634723879194953,0.002280720339025945,0.059193149717322285,15.200326293364483,33.10548377980362,1071.0133599653366,1471.5,400.4866400346634,241.02472034815509,23.708991464321453,17.41,0.47773040000000006,0.05125,0.08992661732290622,7.10426,18.63462982917866,1500.0,48.593951238429,1500.0,344.750196468768,414.24956213931057,True,76.71621776527081
8.915518110039537,0.7580456800709627,2.179782843969263,0.7945358697868972,0.3574774736707803,4.0,0.6,0.6,1.5,1.5,0.289271,10.125359803314574,0.0,0.75871,,0.0,0.05715403194761671,0.0021156780383014694,0.0406744349486519,15.238473967629847,32.18409277448115,1044.8373101111113,1471.5,426.66268988888874,234.16723041490337,23.897360291933353,17.01,0.46675440000000007,0.04721,0.08759109409259766,7.55989,13.30744086870707,1500.0,42.52516686584529,1500.0,469.8637939436457,537.3201318786805,True,67.57955841148005
4.840762141332691,0.35461659905083776,0.8336288575453056,0.9453852780601337,0.4775447003211828,4.0,0.6,0.6,1.5,1.5,0.831603,86.73391879172497,0.0,17.48501,,0.0,0.08432890448412138,0.0029815678553304923,0.10281744343945802,24.56082769773237,8.49250448861904,991.3184828824527,1471.5,480.1815171175473,1206.1479545984694,38.61940110234444,46.2,1.2677280000000002,0.06715,0.12429461069798706,54.08522,56.34195618517345,1500.0,78.2469947568679,1500.0,258.4726413192089,376.91976891446615,False,180.9205069493606
5.649980054209842,0.39266095562937425,2.2964095112280942,0.3547961719159891,0.7091674036755216,4.0,0.6,0.6,1.5,1.5,0.515653,16.391399492136387,0.0,5.04703,,0.0,0.05784110599788213,0.006022245784090233,0.1253668785083853,18.057490936477688,43.88628321363784,1027.577158629085,1471.5,443.92284137091497,480.13172427255637,28.955684964408615,26.38,0.7238672,0.05083,0.090683874360838,13.58343,38.4704683222483,1500.0,71.59774886247246,1500.0,248.44071484046034,335.1068463144088,False,137.19915992790936
6.696832778602683,0.5200308225804551,1.0926052933596644,0.6616314172121585,0.3377690549599332,4.0,0.6,0.6,1.5,1.5,0.447588,16.001565257735642,0.0,0.64396,,0.0,0.07217451625830472,0.0011972457541704993,0.06657521187374989,18.370335608792676,65.6193584377752,1003.7734389159837,1471.5,467.72656108401634,688.960641281676,33.91068418264044,32.21,0.8838424000000001,0.05905,0.10976061795343706,22.83946,32.34823619009052,1500.0,58.44411117473807,1500.0,372.04129266370893,470.5594949179712,False,140.01246703385564
11.923668721988562,0.7789224040696997,1.1704631924199262,0.39493326772218873,0.6289683455171322,4.0,0.6,0.6,1.5,1.5,0.364104,6.10831360120558,0.0,-1.88351,,0.0,0.06930975052148854,0.00026694862139506527,0.03140254295330198,13.189531291477769,74.68811576483351,1023.6590648200879,1471.5,447.8409351799121,585.8027032320097,32.97344980587026,28.95,0.794388,0.0494,0.09873297087103668,15.00271,15.09431594161879,1500.0,41.32080356770536,1500.0,557.4536409898438,638.3105408440257,False,123.02412947616163
11.1934577665475,0.486706342471181,0.8860625706086565,0.7087187727512408,0.8040942057850644,4.0,0.6,0.6,1.5,1.5,0.433522,7.089607441481829,0.0,-0.8069,,0.0,0.07978745150118131,0.00014788240150848011,0.03973093105726618,14.726464985559112,38.78319532698033,1012.0158148448022,1471.5,459.4841851551978,907.6108173816026,37.13983533015537,38.01,1.0429944,0.05884,0.11437829893653106,21.82097,23.437321281829238,1500.0,47.77052218562463,1500.0,472.32428348262107,566.3798139537734,False,159.6716199564164
5.141584895046776,0.4927657653506774,1.9145908103964244,0.79739247048146,0.69861338219087,4.0,0.6,0.6,1.5,1.5,0.383187,16.323568849705552,0.0,2.25675,,0.0,0.06003125049539869,0.0035389831192334732,0.08763418071600428,20.878947458067305,26.30740277209929,1017.9823204530722,1471.5,453.51767954692775,323.50846256330493,26.354262383623492,20.61,0.5655384,0.05492,0.09673899060718341,14.07933,30.32773350605402,1500.0,61.161755084263575,1500.0,324.82950853308535,410.3200493504545,False,90.59711441281232
10.736261016251143,0.7496567477123528,2.980727291860318,0.4546140868749011,0.7837395639326629,4.0,0.6,0.6,1.5,1.5,0.292527,10.537508869601258,0.0,2.35828,,0.0,0.053646529173950505,0.0038372880433086257,0.037385593320753835,13.668915802914539,71.28842695718797,1079.7596101702093,1471.5,391.74038982979073,176.3779412029327,21.40335878130493,14.52,0.3984288,0.04356,0.08115161392136354,4.4181,10.155824582749805,1500.0,40.377595446100806,1500.0,419.5493122746968,477.39417654075413,True,59.86545991887876
10.120133734041532,0.38103471928328936,0.8867023686563176,0.8794750386433547,0.3976443586613526,4.0,0.6,0.6,1.5,1.5,0.486602,26.448827778703706,0.0,1.49321,,0.0,0.08103512608700254,0.00035063626527921497,0.05065571960351421,17.018786899771612,13.359648267755228,1008.3211644058001,1471.5,463.1788355941999,860.1739486353267,36.36380805765968,36.85,1.0111640000000002,0.06321,0.11872987183587388,24.65286,29.43503431400327,1500.0,53.49303865056227,1500.0,408.2889689363872,507.361994541508,False,154.61449212531215
11.685742417824326,0.7264411411801006,1.83453260330253,0.7996378217100892,0.5230673148833014,4.0,0.6,0.6,1.5,1.5,0.292135,9.325768467774145,0.0,-0.68439,,0.0,0.059709173014410144,0.0011110171437892346,0.031449152329986886,14.04222359268098,30.84163091647376,1048.7544800178357,1471.5,422.7455199821643,281.5400129294374,25.75401658547211,18.84,0.5169696,0.04516,0.08749476623088578,8.50657,11.032972460241526,1500.0,39.209253683083496,1500.0,531.1340643114967,599.0564087084566,True,77.20935212013192
4.194070876298093,0.3038649076132234,2.310219850551073,0.37030508931027356,0.351691854358355,4.0,0.6,0.6,1.5,1.5,0.69947,21.896118780857623,0.0,10.23636,,0.0,0.05294886726778766,-0.014440244251950939,0.3071377007011581,26.158405146877953,44.69999357571943,1015.9699164689257,1471.5,455.5300835310743,686.1158121587061,31.251842480221303,33.2,0.911008,0.04545,0.08524496856079619,21.79695,69.28445045200598,1500.0,106.40185211025084,1500.0,153.43391566762855,262.96926400959745,False,181.582321613098
4.68536584039964,0.40375534829387566,1.0201202455192586,0.3023690529806489,0.49955158451203197,4.0,0.6,0.6,1.5,1.5,0.567146,6.970594735757213,0.0,7.99232,,0.0,3.0121631769843447,-5.90918817537072,3.0696268691164605,-193.98612045595016,0.9605541615543483,993.9156792001738,1471.5,477.5843207998262,148.11123553829015,20.452532779811516,13.07,0.35864080000000004,0.05614,0.10832221911001944,47.28891,48.83624222429512,1500.0,68.02014078711744,1500.0,289.9616377385009,418.169785263778,False,212.1979098495794
4.077929814792751,0.7773165409467313,1.5886126449610907,0.6418209756572166,0.9468598595886202,4.0,0.6,0.6,1.5,1.5,0.394277,10.740182848655122,0.0,1.3396,,0.0,0.06262539560952807,0.002940466058337088,0.08966419496271681,20.81817751756092,45.11164474798024,1004.834629190935,1471.5,466.66537080906505,436.12795729082995,29.178183411530018,24.54,0.6733776,0.05475,0.09899420916983778,17.87931,33.588914802478286,1500.0,63.57539457377386,1500.0,329.57847630921236,421.7538144639203,False,114.06544307128009
12.583394231765784,0.49202066419498836,1.8826501633926627,0.6255130395812367,0.5203051693859105,4.0,0.6,0.6,1.5,1.5,0.327806,15.160502699972282,0.0,0.10367,,0.0,0.059929848100930105,0.000850847457615556,0.037207627118644025,14.541031109702999,52.16497291005956,1053.4759864124717,1471.5,418.0240135875283,288.06751652139127,25.8170347535226,19.13,0.5249271999999999,0.04796,0.08997950911787927,8.85507,13.375707741525314,1500.0,41.609877935662524,1500.0,478.07018994878626,548.439297585049,False,80.68355952033825
