,0,1,2,3,4,5,6,7,8,9,10,11
10,1.000017410962128,0.9008196855003296,0.5020328753870722,0.7886400739131121,0.9051356010382199,0.5258766977857225,1.1049465489451047,0.6156117554893443,0.31463082560945516,0.25859472398132455,-0.4694993631775553,0.20775968269935902
11,1.1039986308507457,0.9326893690784603,0.465087924950105,0.4891457834208304,0.4766566910532128,0.8984285598881817,0.9332575755704959,0.8615127588032185,0.3717465551574819,0.3359542060690027,-0.5112209928210925,0.22084765844570542
12,0.8449921871923352,0.3955186579624795,0.22396707580488467,0.3849404190185161,0.3311863149813332,0.3752458903742651,0.5708512063294255,0.7990922862678735,0.3679150946162427,0.16301343523818784,-0.6478388488784582,0.821495403274884
13,0.7336176037620593,0.8042271454095107,0.20004574992693797,0.5116328008422878,0.4027291235719791,0.3646370163381585,0.5235122536532051,0.5418925089301334,0.31903024226920096,0.2893160161608057,-0.6009610428399279,0.7232531521196661
14,0.735355611522636,0.7796536502777316,0.281780899892607,0.9146822054736616,0.3191713152385483,0.7693272571248816,0.8007657628405522,0.6910828799120261,0.24211608157857015,0.20754435738037094,-0.578943299518571,0.4682090950700198
15,1.191088871125196,0.8237159580658875,0.31217759682576207,0.8524955299160419,0.3722582046043494,0.6135254683231337,1.3903146037117147,0.5055299038615756,0.2863326015759046,0.19120685730838666,-0.5277395649527458,0.36188490955500485
16,0.732678974614022,0.7316795470086652,0.29346645569570007,0.37137708159805816,0.6610999118779708,0.6339986909348476,0.4832059729117959,0.7352643622182908,0.36320303564418144,0.31699296327297866,-0.5840569798214467,0.4950207505772534
17,0.6613159214176769,0.6689406715803266,0.5543768397243098,0.5500888320017499,0.9359746056438594,0.7363520810542619,0.3189854914158675,0.9506060636206328,0.40726907525507716,0.39935748410835537,-0.32960090877514725,0.20566114188272178
18,0.6401986716271202,0.40010407978066953,0.5605233745397096,0.6790915652211613,0.9823182595985576,0.745623080001328,1.4926956295325746,0.6822495629000661,0.3579277801716564,0.1925026967373208,-0.39503816365959243,0.21430947733329295
19,0.4872150112152547,0.7436507324283425,0.5211852949494953,0.7877603472841248,0.8363479667530394,0.5397178838904639,1.315021779633213,0.6001381424996097,0.4472029611236956,0.31035907806983054,-0.37221452118678716,0.2096931275524378
20,0.5501053383219472,0.7357471316099448,0.5623237984033208,0.9929686248513514,0.797785721136071,0.8122602863996067,1.3911518454531053,0.5806116126597847,0.27495520406751106,0.20162324098890952,-0.387087894461109,0.21378880059064037
21,0.45757942375158944,0.9770934310001904,0.42724018476797687,0.44230526426269334,0.47662802119922637,0.8206780978525651,0.5345153773311826,0.7069512490912804,0.4910059967264937,0.3632389123576085,-0.48421203135742696,0.26647220262399446
22,0.6106374163896888,0.34617276347881665,0.49402638531546783,0.8405246206802728,0.9354710967524669,0.9523804484377861,0.3167418875707164,0.46405346028499433,0.38503350710049733,0.387763916965028,-0.451914347195843,0.23649579388882383
23,0.6521958424762984,0.9250220959676059,0.43114288611381424,0.4288071411392255,0.851550463677853,0.7284218239314537,0.36469112648850355,0.5941355760007925,0.4037206509696289,0.38046442671460623,-0.48332968620336864,0.26207699681561103
24,0.5156364320997279,0.8260694719946706,0.2888196559199691,0.663546277056223,0.8497072197551332,0.3156312995942644,0.6892349516714238,0.9110456634800776,0.4534128822806209,0.2892257422226905,-0.5119450593941518,0.4363077065776806
25,0.5695681317149408,0.8590229713321471,0.3189325526029089,0.3193242083681525,0.7154027146252346,0.8906883002518322,0.757219348874657,0.8249008175083004,0.35334244348913846,0.2898284331909253,-0.5138012089696563,0.44045401189676264
26,0.7535234245987388,0.7071041851410038,0.5959006830654822,0.44273435766318525,0.47341303123364836,0.4835211586410384,1.2002068959575913,0.6198827292049849,0.21707883152332852,0.28204389774645755,-0.29739085642899765,0.21250852580331558
27,0.7679042126534457,0.6824427712142613,0.5194414364608158,0.5000031962139033,0.6431774658339493,0.7193772153521149,0.3186399306610029,0.715436985737646,0.33010290469683745,0.353766526932362,-0.31072797030937205,0.2229247990114681
28,0.7619238613971613,0.6150607229005327,0.39122900268713245,0.6318027485935358,0.8622143394799187,0.5816747639004152,1.3856233924123476,0.3259427335678251,0.4321623028161256,0.19015393147305734,-0.48337768836275724,0.29333067352970177
29,0.4818675430622607,0.5898391914736978,0.4777600630910981,0.5899254886688319,0.334967421262261,0.6751274841408581,1.0965535742637464,0.660422378440816,0.483378426797244,0.30077320972047833,-0.41448129441935344,0.2450042372748496
30,0.8686074171666305,0.9787170238237721,0.424412087702284,0.3130531025610601,0.8604428708764313,0.46308199168871433,1.268526234742535,0.5715024508449202,0.4590625563678286,0.3393091942569243,-0.42598270332496985,0.25498919737564696
31,0.591878207318069,0.6456387999881109,0.44798228735255197,0.880286629685125,0.40975397625225896,0.3130033415241867,0.38402657246306676,0.6404415776559222,0.38189883849599915,0.2965243449007555,-0.3995443734785691,0.2400138644729997
32,0.7211836667756326,0.5221687621707938,0.4487677471681206,0.601173089574885,0.9816614545490765,0.7744606240040177,0.5382838661125331,0.5986907065436229,0.3030038719323269,0.351433312950056,-0.47859288780005144,0.285873578206372
33,0.4786774670664401,0.5947753375035365,0.5831558120602008,0.6732156994811119,0.7843139797653313,0.5208609417042441,1.1238011132179004,0.8842379703281611,0.20548648320325755,0.34003463558679226,-0.24077816607773886,0.22534602941008758
34,1.1330444427746809,0.9367448674660899,0.3028473175128785,0.37762391052082045,0.435073912413379,0.6497089194752202,1.1743028015695154,0.445736106886154,0.2744100675131692,0.3644012499847281,-0.47893981701225286,0.3980406144853539
35,0.6538899274577287,0.9920313080887142,0.43189808769831883,0.5660988208364852,0.6856637533825277,0.8217341016345515,1.1030794721438215,0.48544369036396656,0.21990045032853248,0.24882020749938555,-0.4498646219054597,0.2864650154613426
36,0.813814078800904,0.9414840971377283,0.3705899154005584,0.47317722562166975,0.559905632895338,0.9523027816455785,1.4242420575709125,0.8910309639959992,0.4760619542916981,0.2146960695883161,-0.4713264957388372,0.29788072740209165
37,0.6845641367871049,0.3183529971074613,0.26415807180785966,0.8219460348952472,0.3212797829501522,0.556580168070621,1.334815503405653,0.7848744022551479,0.4072826426198506,0.20527283222927464,-0.4737693606121799,0.5045033954509502
38,0.9037740056172517,0.4471218069403877,0.5011022214955256,0.34657553694788046,0.48222056900497867,0.8633281946203418,0.5321211391479932,0.7476226166159581,0.3574010927371201,0.3819539128958442,-0.37928265906439984,0.29625600301310556
39,1.1286182649390701,0.5565896506958641,0.3734369309092659,0.6586048845948529,0.9572205341587994,0.32166430438980553,1.160254396358027,0.9237132680046372,0.20818616705524065,0.28529229934060263,-0.46831126992395505,0.3222582772719023
40,1.1227215322303068,0.3962322929023663,0.25571053890030343,0.8651739020966667,0.5783737858898734,0.415747937981853,1.4130102964752407,0.5434361018218545,0.42524363094084666,0.3342395164841084,-0.44689812893968334,0.46348712019512345
41,0.4917967783627002,0.9646424810949499,0.3799648533919763,0.7048727300709923,0.5856957619328969,0.46591888617011945,1.3840554246747045,0.7015756406706001,0.2008610981093477,0.3081147792689738,-0.35895275588573133,0.350195993250119
42,1.016190987643984,0.8122100205176688,0.30387935731934124,0.4799485091755027,0.7426123222010894,0.5417082231137571,1.255906413608745,0.61230236240242,0.4348248244352516,0.39771322806972176,-0.44109028442736514,0.38296660424191875
43,0.4154935662962377,0.7751848730579236,0.28465124640002365,0.4858826615605583,0.6441012114962368,0.3373537815819563,0.9889411265904156,0.40271000243406707,0.3767916610709853,0.32794200640502347,-0.420103257567392,0.47532861426871353
44,0.40032161991308596,0.9837314043217418,0.35063212589830983,0.9816484768508258,0.7233012706818371,0.8801920655864851,0.9896538056497226,0.7396533388151452,0.2856728845087082,0.30084000175745995,-0.4031247872342721,0.4201484192500581
45,0.8948108535296685,0.30725498293466236,0.4154509130305388,0.30211256963371746,0.9658356498431431,0.9337814235919446,1.2551603303307233,0.9406920239403511,0.24366746934751912,0.19785521676892803,-0.43498272369806384,0.48763612644124177
46,0.5409570044600442,0.5324445020567858,0.2523987379243668,0.8666434844886075,0.5413156568783054,0.958075237633357,0.998417015936496,0.9151823890882909,0.45342033361766654,0.3772941564900758,-0.42183891368795307,0.5161597571342272
47,0.4159041070718365,0.3183476908144035,0.21132259520831786,0.47234774732213214,0.9020195640780215,0.6771817450391571,0.963386374422919,0.8894216246517239,0.23725199453597334,0.2270040829626735,-0.41776989706130074,1.250974825388645
48,0.49556564026698324,0.8688274116229799,0.25871694936689726,0.48500823790883046,0.8733624250434715,0.517411076255947,1.4789009391515313,0.4866470915061446,0.3600960034913634,0.23547208268460396,-0.3835464766114814,0.5344077634817749
49,0.514738438936196,0.3548708298984635,0.20733305716520292,0.3467074983475495,0.6210086695959023,0.3793393459373134,0.33334001861840395,0.8284030369733271,0.3184551441381918,0.33926523894580607,-0.4169228736318978,1.2769335460983007
