,0,1,2,3,4,5,6,7,8,9,10,11
33,1.1865072759185868,0.8289369194522324,0.5248149403359437,0.63942382553633,0.4040730264375981,0.9574896559608568,0.32082006412005204,0.9938429055529563,0.4843593567087037,0.16909773523004337,-0.7027384785537282,0.18067787887580383
34,1.1863683626026942,0.6771411126848981,0.584028576650268,0.733253531331888,0.3444201549181717,0.9132890071627415,0.3351502306163038,0.7763866613797376,0.496585576730437,0.16189922334551576,-0.6635909438047272,0.15614925414044034
35,1.1845380359069864,0.6812044477591463,0.43549256341591813,0.6175463450644889,0.40288423196010825,0.9310882945082144,0.3169804010786453,0.3519004528165034,0.490110505395025,0.16158152689016592,-0.8082651906718373,0.22555046744055227
36,0.6106374163896888,0.34617276347881665,0.5593407148678139,0.792723850781353,0.9336273942554665,0.9818944693880878,0.3167418875707164,0.46089995603797346,0.20482773943650612,0.2345921966246286,-0.001,0.001
37,0.6106374163896888,0.9711350613346577,0.5085793193514914,0.792723850781353,0.3416891938168264,0.9631976814068196,0.3167418875707164,0.4488473861868931,0.24365429216587772,0.25982976832260946,-0.001,0.001
38,0.6106374163896888,0.7593712694660305,0.5593407148678139,0.7928688930887363,0.9336273942554665,0.8149640355582592,0.3166291387361272,0.4352510974052872,0.20493447128393105,0.2345921966246286,-0.001,0.001
39,1.1369757947278027,0.5947753375035365,0.5255144869285796,0.35864523444182694,0.8164126125259505,0.503849358228294,0.520934878273465,0.37067900147753935,0.2263833652193478,0.20565609560466058,-0.001,0.001
40,1.1668457385665398,0.7635677458879768,0.5839041846874906,0.35864523444182694,0.9209511332188158,0.5269424264443149,0.5259637479864997,0.8708616316307827,0.22705494208251567,0.21453101595764928,-0.001,0.001
41,0.634960928753535,0.34617276347881665,0.5085793193514914,0.792723850781353,0.9341810411461455,0.9631976814068196,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
42,0.65571658854486,0.3397381951442949,0.5143319449415086,0.5365337531436307,0.3820942380363786,0.9846224301249265,0.30972304602259265,0.3152497707071952,0.2290803945168265,0.16191124359416123,-0.001,0.001
43,1.1668457385665398,0.3759115053621696,0.5073417879936771,0.35864523444182694,0.9338770065072177,0.5269424264443149,0.5259637479864997,0.8708616316307827,0.22704546305332693,0.21453101595764928,-0.001,0.001
44,1.046913682389296,0.34825703917539913,0.42724018476797687,0.42098331895187124,0.4766047064076282,0.3303469251270558,0.5387131256345987,0.36852889708088693,0.23712287360478101,0.36174396744961385,-0.001,0.001
45,0.6373004320095239,0.3345299549380265,0.5767608376142718,0.8293712775624967,0.8149292485379249,0.7045372900314382,0.31694470047546147,0.46089995603797346,0.2017992905435113,0.23902809785535317,-0.001,0.001
46,0.6106374163896888,0.34617276347881665,0.4748902526172127,0.792723850781353,0.9196395238548233,0.9631976814068196,0.3059640542371889,0.46405346028499433,0.22227026461068458,0.25982976832260946,-0.001,0.001
47,0.65571658854486,0.33962495216959726,0.5246035127369536,0.6358895435876295,0.3825294802999995,0.9679978585016962,0.30972304602259265,0.7825431698004267,0.2290803945168265,0.17132911977789092,-0.001,0.001
48,0.6106374163896888,0.352380992214888,0.5085793193514914,0.7492656937603274,0.9314515158783991,0.6588346857632588,0.3167418875707164,0.46107950546079673,0.23159504876836948,0.25982976832260946,-0.001,0.001
49,0.6106374163896888,0.9711350613346577,0.5085793193514914,0.7631877808590387,0.9418274419684441,0.8678165987825986,0.3167418875707164,0.4653467566353792,0.24365429216587772,0.25982976832260946,-0.001,0.001
