,0,1,2,3,4,5,6,7,8,9,10,11
23,1.1680888874611628,0.67860683092132,0.3123540602792999,0.749337932639694,0.4712607562353056,0.8521668289469965,0.30452111422578093,0.3027652125174415,0.4971893205445945,0.16030240407241758,-0.8675904269674463,0.34128848291258684
24,1.1863683626026942,0.6680613537099818,0.5839173790303879,0.7502652960719894,0.4498840242419489,0.9132890071627415,0.3178867102784656,0.3355158808226015,0.4964397199782778,0.16189922334551576,-0.6734644828866646,0.15681190648714025
25,1.1833163855902127,0.6632116826254574,0.4296659503834501,0.7502266857544251,0.401719019007057,0.9311933604000998,0.3000596878446834,0.3291279715559159,0.4842124836229534,0.1601946650821035,-0.8131451003045524,0.22655937833025763
26,1.1648753027678398,0.6856532424845786,0.5178523313275338,0.7431195250263491,0.4012859203671163,0.823714176333247,0.3266534697234164,0.3286863405019075,0.49832858597814333,0.1601482216731678,-0.73152546678481,0.18047506469374208
27,1.1865783248846247,0.84740867459652,0.4184174672733125,0.6134391640723624,0.3544376226536272,0.8239138878799727,0.30935910329259797,0.3231310824770473,0.4842029461074497,0.16018876911266275,-0.8239525619869874,0.23723507169945382
28,1.1945732672160434,0.6579373188059267,0.5987182731882389,0.7925192974790897,0.45664845140710314,0.8330057432947889,0.38587692261955847,0.31886130002832735,0.4843820183436393,0.1601907119260792,-0.666435121733905,0.1522909597348107
29,1.188003748158157,0.6808846873252142,0.30726132710259935,0.7497476686883477,0.385763044613144,0.6648857248876031,0.3065568115656252,0.3619355921326117,0.47339281792594406,0.16031144711894185,-0.8695460547216186,0.346958306155164
30,1.1845380359069864,0.6812044477591463,0.5085793193514914,0.6175463450644889,0.40193131896238726,0.9310882945082144,0.3169387810049723,0.33010958752616304,0.4902293136452726,0.16011717758038774,-0.7457289179671873,0.18680661250154376
31,1.1781504971402936,0.6300604757961858,0.5839173790303879,0.7501620645058804,0.45266030096726306,0.9132890071627415,0.32626364375663,0.3232127314510499,0.49837608383699034,0.16904008396912729,-0.6704269464283181,0.15658923933790986
32,1.1845380359069864,0.6812044477591463,0.43549256341591813,0.6175463450644889,0.40288423196010825,0.9310882945082144,0.3169804010786453,0.33010958752616304,0.49014531719569554,0.1620897695179545,-0.8082477454086081,0.22529989202299966
33,1.1844320055019473,0.6826625097625367,0.4987481838984188,0.7408767146680535,0.3444201549181717,0.9310771827956004,0.3369716601404069,0.30932500269189295,0.49061808974317106,0.16189922334551576,-0.7538652273998314,0.18838076995214126
34,1.1536994180782278,0.6812044477591463,0.5050797107579056,0.6388381196005206,0.40193131896238726,0.9083328131668433,0.3169387810049723,0.33010958752616304,0.49014074722588397,0.1621915858787167,-0.7462430473166415,0.1879452992073478
35,1.1885901768518956,0.6812044477591463,0.43980524186709197,0.6390005571748025,0.40288423196010825,0.9310882945082144,0.31694017549620074,0.33010958752616304,0.4901455789856834,0.16197955825986887,-0.7968223348623038,0.22199271581979665
36,1.1773846742579257,0.6632046166490139,0.4296659503834501,0.7604483533030826,0.4017026321269084,0.9311933604000998,0.31794074481381857,0.3291279715559159,0.48425243514034405,0.1601946650821035,-0.8093459101073333,0.22653156394016258
37,1.1868439402612627,0.8222036748531998,0.5248149403359437,0.7431440586967808,0.4027766719628352,0.9574896559608568,0.32082562716278334,0.3249451545219836,0.4843593567087037,0.1649118909651381,-0.7312643514761062,0.18003011869429314
38,1.1845380359069864,0.6812044477591463,0.43549256341591813,0.6175463450644889,0.40288423196010825,0.9310882945082144,0.3169804010786453,0.3519004528165034,0.490110505395025,0.16158152689016592,-0.8082651906718373,0.22555046744055227
39,1.1863683626026942,0.6680613537099818,0.5839173790303879,0.7502652960719894,0.45266030096726306,0.9132890071627415,0.32626364375663,0.3231312454650593,0.49837608383699034,0.16904008396912729,-0.6707679487949201,0.1568013817897117
40,0.6106374163896888,0.34617276347881665,0.5085793193514914,0.7388641483133394,0.33761498242226556,0.9752847576985453,0.3167418875707164,0.46405346028499433,0.2232406742840222,0.2598454224557545,-0.001,0.001
41,0.65571658854486,0.3397381951442949,0.5143319449415086,0.5365337531436307,0.3820942380363786,0.9846224301249265,0.30972304602259265,0.3152497707071952,0.2290803945168265,0.16191124359416123,-0.001,0.001
42,0.6106374163896888,0.34617276347881665,0.4748902526172127,0.792723850781353,0.9196395238548233,0.9631976814068196,0.3059640542371889,0.46405346028499433,0.22227026461068458,0.25982976832260946,-0.001,0.001
43,1.046913682389296,0.34825703917539913,0.42724018476797687,0.42098331895187124,0.4766047064076282,0.3303469251270558,0.5387131256345987,0.36852889708088693,0.23712287360478101,0.36174396744961385,-0.001,0.001
44,0.6106374163896888,0.9711350613346577,0.5085793193514914,0.792723850781353,0.3416891938168264,0.9631976814068196,0.3167418875707164,0.4488473861868931,0.24365429216587772,0.25982976832260946,-0.001,0.001
45,0.6373004320095239,0.3345299549380265,0.5767608376142718,0.8293712775624967,0.8149292485379249,0.7045372900314382,0.31694470047546147,0.46089995603797346,0.2017992905435113,0.23902809785535317,-0.001,0.001
46,0.6106374163896888,0.34617276347881665,0.5085793193514914,0.792723850781353,0.9551387252701422,0.9631976814068196,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
47,1.1369757947278027,0.5947753375035365,0.5255144869285796,0.3665173669135199,0.8164126125259505,0.503849358228294,0.520934878273465,0.3131021083468145,0.2407309251540258,0.1612022582367238,-0.001,0.001
48,1.1779981193352813,0.37237493517640075,0.4157380531531406,0.331447818976234,0.3864779830303612,0.5293726901681202,0.5335637032933663,0.3380947196396324,0.22704546305332693,0.21453101595764928,-0.001,0.001
49,1.1369757947278027,0.5947753375035365,0.5255144869285796,0.35864523444182694,0.8164126125259505,0.503849358228294,0.520934878273465,0.37067900147753935,0.2263833652193478,0.20565609560466058,-0.001,0.001
