,0,1,2,3,4,5,6,7,8,9,10,11
23,1.1836851520621035,0.667787193002214,0.5089228706143806,0.75054394945459,0.45250500054120446,0.9638363472836681,0.318043130591024,0.3135596926873325,0.47339281792594406,0.16031144711894185,-0.7416137069215912,0.18559776219999563
24,1.1844793116089531,0.680805680058449,0.30726132710259935,0.7497476686883477,0.40308720061822884,0.6648857248876031,0.3065568115656252,0.31458049197039845,0.474579834180698,0.1603063032842171,-0.8639275545012166,0.34749336792082314
25,1.1416089276746402,0.8340334247286367,0.5248149403359437,0.63942382553633,0.35203329110637904,0.6603793082228313,0.4223020233217793,0.9669943898315366,0.48432454490803806,0.16858868162898616,-0.6941636865417845,0.18065300079717783
26,1.1845380359069864,0.6812044477591463,0.5085793193514914,0.6175463450644889,0.40193131896238726,0.9310882945082144,0.3169387810049723,0.33010958752616304,0.4902293136452726,0.16011717758038774,-0.7457289179671873,0.18680661250154376
27,1.1863683626026942,0.6771411126848981,0.584028576650268,0.733253531331888,0.3444201549181717,0.9132890071627415,0.3351502306163038,0.7763866613797376,0.496585576730437,0.16189922334551576,-0.6635909438047272,0.15614925414044034
28,0.6106374163896888,0.34617276347881665,0.4748902526172127,0.792723850781353,0.9196395238548233,0.9631976814068196,0.3059640542371889,0.46405346028499433,0.22227026461068458,0.25982976832260946,-0.001,0.001
29,0.5682214707698283,0.8426878125355055,0.5085793193514914,0.6216033080711494,0.9580640544213406,0.9538145780703626,0.3167418875707164,0.46405346028499433,0.22629782496164305,0.25982976832260946,-0.001,0.001
30,0.65571658854486,0.3484287860839544,0.5143319449415086,0.5365337531436307,0.3820942380363786,0.9679978585016962,0.30972304602259265,0.7825431698004267,0.2290803945168265,0.17132911977789092,-0.001,0.001
31,0.6779196034590542,0.34617276347881665,0.5085793193514914,0.792723850781353,0.8946576104348067,0.9844320456289102,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
32,0.634960928753535,0.34617276347881665,0.5085793193514914,0.792723850781353,0.9341810411461455,0.9631976814068196,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
33,0.6106374163896888,0.6659640513039577,0.5950911375904986,0.7503913631696926,0.41409108319181837,0.9755283624600297,0.3455170409982557,0.7495260948235631,0.2693733936291683,0.16525139147836193,-0.001,0.001
34,0.6078180921029589,0.4159169350517336,0.558897160786228,0.792723850781353,0.9336273942554665,0.6770538088433741,0.3167418875707164,0.4640873661479918,0.20184699977774853,0.24072302308938034,-0.001,0.001
35,0.6082080252743428,0.6694346428774877,0.5085793193514914,0.6370307560621239,0.9341810411461455,0.962856173355846,0.3477790095683578,0.3150270680257277,0.23159504876836948,0.16434619797434236,-0.001,0.001
36,0.6106374163896888,0.6734664888015207,0.5985600564448172,0.7872111578155084,0.41409108319181837,0.6358624886082234,0.34524371171858914,0.46405346028499433,0.2693733936291683,0.16655467718891204,-0.001,0.001
37,0.6106374163896888,0.9711350613346577,0.5085793193514914,0.792723850781353,0.3416891938168264,0.9631976814068196,0.3167418875707164,0.4488473861868931,0.24365429216587772,0.25982976832260946,-0.001,0.001
38,1.1668457385665398,0.5947753375035365,0.5839041846874906,0.35864523444182694,0.8164126125259505,0.5208609417042441,0.5259637479864997,0.8708616316307827,0.22705494208251567,0.20586390683977945,-0.001,0.001
39,0.7069132214410749,0.34617276347881665,0.5085793193514914,0.7513528835786438,0.8946576104348067,0.9844320456289102,0.34914495073073726,0.4665536978789499,0.23653541685406726,0.2657138962132052,-0.001,0.001
40,0.6106374163896888,0.8325689086456662,0.5099578283867733,0.6206173974818235,0.9341810411461455,0.8223904635244221,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.2647154529384516,-0.001,0.001
41,0.6106374163896888,0.7593712694660305,0.5593407148678139,0.7928688930887363,0.9336273942554665,0.8149640355582592,0.3166291387361272,0.4352510974052872,0.20493447128393105,0.2345921966246286,-0.001,0.001
42,0.6106374163896888,0.5905788610788988,0.5593407148678139,0.7928688930887363,0.8290888657148028,0.8088825430609622,0.3166291387361272,0.4352510974052872,0.20493447128393105,0.2345921966246286,-0.001,0.001
43,0.6106374163896888,0.34617276347881665,0.5593407148678139,0.792723850781353,0.9336273942554665,0.9818944693880878,0.3167418875707164,0.46089995603797346,0.20482773943650612,0.2345921966246286,-0.001,0.001
44,0.6106374163896888,0.9711350613346577,0.5085793193514914,0.7631877808590387,0.9418274419684441,0.8678165987825986,0.3167418875707164,0.4653467566353792,0.24365429216587772,0.25982976832260946,-0.001,0.001
45,1.1369757947278027,0.5947753375035365,0.5255144869285796,0.35864523444182694,0.8164126125259505,0.503849358228294,0.520934878273465,0.37067900147753935,0.2263833652193478,0.20565609560466058,-0.001,0.001
46,1.046913682389296,0.34825703917539913,0.42724018476797687,0.42098331895187124,0.4766047064076282,0.3303469251270558,0.5387131256345987,0.36852889708088693,0.23712287360478101,0.36174396744961385,-0.001,0.001
47,0.6373004320095239,0.3345299549380265,0.5767608376142718,0.8293712775624967,0.8149292485379249,0.7045372900314382,0.31694470047546147,0.46089995603797346,0.2017992905435113,0.23902809785535317,-0.001,0.001
48,1.1668457385665398,0.7635677458879768,0.5839041846874906,0.35864523444182694,0.9209511332188158,0.5269424264443149,0.5259637479864997,0.8708616316307827,0.22705494208251567,0.21453101595764928,-0.001,0.001
49,0.6106374163896888,0.36380404188557924,0.5085793193514914,0.804216475779768,0.9580640544213406,0.9631976814068196,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
