,0,1,2,3,4,5,6,7,8,9,10,11
28,1.0932866193332105,0.9664337460312539,0.5580517528872745,0.8978808106855771,0.36912038127424385,0.7399958505215996,1.1304207213525646,0.3122214737904904,0.4398845785208084,0.16829709276919225,-0.525593165425031,0.17723032147989096
29,1.0709116095483322,0.40370613557437957,0.4977894811727491,0.7872343816072733,0.38005765377753203,0.9701307950000468,0.5708512063294255,0.8013949915456298,0.36499161459624585,0.16071812898573415,-0.6675638787873103,0.20902054164273667
30,1.1680888874611628,0.8396187373513215,0.5086053648085586,0.6208635631589163,0.618170864767258,0.6600231366696845,0.3260184972872568,0.3074002871088455,0.4382333580235328,0.2036490913022846,-0.6595731362164048,0.19049086110229155
31,1.0727819507652419,0.9703188026393542,0.26585738730195124,0.6296615033507109,0.3430637972113823,0.6495402652993624,0.5849854341749382,0.734147727172411,0.36686348691863535,0.1621586491488128,-0.7453127896911291,0.45459922649726564
32,1.1011668708960363,0.3955186579624795,0.2333726144050862,0.6311042556136941,0.330446664966832,0.3886147034951985,0.5708512063294255,0.3226780847651329,0.49918312620625604,0.16035240470268677,-0.7711863377615645,0.5686760012752256
33,0.825227068430435,0.9705632807043902,0.2682797466852828,0.42354635844340016,0.39455541063271193,0.6526748549336968,0.3254330720695355,0.963472579742056,0.4481346413512197,0.1636045553781094,-0.7507133716983425,0.45748900091885414
34,1.0722421175502448,0.4028768238946919,0.26645470729928833,0.6296715686123917,0.330446664966832,0.3886147034951985,0.5718469702773757,0.3226780847651329,0.3679200993785958,0.16035240470268677,-0.7572157937695045,0.48799363210690117
35,1.1563822015540592,0.7004497533471532,0.583522262048724,0.7544508155216686,0.5717766706295717,0.6401934669678369,1.131374440867755,0.7450071821275785,0.4771709886807906,0.38435081327029824,-0.37000214005608306,0.15982109771720718
36,1.1563822015540592,0.7009213103830532,0.583522262048724,0.755293009016742,0.5717766706295717,0.6401934669678369,1.1536840694478776,0.7450071821275785,0.4771709886807906,0.38435081327029824,-0.36529240307188815,0.15959159442141718
37,1.1563822015540592,0.782535745643193,0.5669701868303716,0.5097103987884487,0.3902264414762994,0.6541807765987905,0.32547009258674825,0.6855974289696494,0.47755999008539984,0.39091739025849487,-0.45278044433265263,0.16747074170021836
38,1.0727819507652419,0.9703188026393542,0.5343413825365213,0.6296615033507109,0.3808774780571898,0.37061914212420044,0.5849854341749382,0.7587106512649903,0.3679150946162427,0.16301343523818784,-0.5806921492060168,0.18550226323093402
39,0.7931577003144964,0.8505462710905607,0.5545685299971407,0.6236797618285045,0.8700965657683067,0.6321465636006606,1.0115735096681264,0.6622059847220308,0.4731960397918668,0.17408921036536784,-0.5300775181653544,0.1804438771913616
40,0.735355611522636,0.7002241446296293,0.5679508285957785,0.7373454263543183,0.31959720227428434,0.6430615712322568,1.032764990751277,0.6918407143133092,0.40907526203389544,0.20754435738037094,-0.5073211639051127,0.17339621159692678
41,0.7119412703976257,0.6896572317366094,0.5786644132275497,0.8030489882246247,0.5730053998988723,0.6400991947596194,1.0307331586841024,0.6917905945835634,0.44867033967979647,0.20451589089321437,-0.49487033057833485,0.171686878295667
42,1.1908869686144365,0.8122767369975854,0.4275431962818863,0.8051247978897471,0.4616536560862002,0.82672727336597,0.31613622007162157,0.32052286462973656,0.4978886793926761,0.2839519741843328,-0.7090206983438504,0.23217242887669995
43,1.1011668708960363,0.3955186579624795,0.22396707580488467,0.6313622039618123,0.330446664966832,0.3886147034951985,0.5708512063294255,0.3226780847651329,0.3679150946162427,0.16035240470268677,-0.7637615875684414,0.621934899012483
44,1.1563822015540592,0.7004497533471532,0.5669701868303716,0.7385594659328678,0.5710159842658361,0.6401934669678369,1.025172579503968,0.6855974289696494,0.4771709886807906,0.39091739025849487,-0.40218758199228377,0.16497000855263458
45,0.715900490338844,0.7811004324051223,0.29969850799728537,0.5012849451253989,0.39455541063271193,0.6539635159738277,0.3258736836062664,0.7073898057382398,0.4485290847450269,0.16359968094328145,-0.7147295920887556,0.3961013541236849
46,1.1680888874611628,0.8397098001037169,0.4182365402538685,0.6183962935680447,0.4764900836174607,0.82672727336597,0.5645837699052361,0.32052286462973656,0.36069639632159434,0.2083105113359133,-0.7064463349715155,0.24617892207853823
47,1.101706704111033,0.9611382030224466,0.22336976300728884,0.6313521387001315,0.3430637972113823,0.6495402652993624,0.5713366017398354,0.734147727172411,0.36685848215628225,0.1621586491488128,-0.7502390584211067,0.579989719249402
48,0.7523319722921663,0.9747842137002343,0.2531950523676441,0.4220915382280393,0.39455541063271193,0.6526748549336968,0.32582976632903754,0.5936009113085057,0.4481667938990613,0.1636045553781094,-0.7494421694798897,0.4996229579651092
49,1.1608454082391235,0.9618044889722825,0.5758186690103827,0.7964764223236136,0.6355098140456668,0.8798222570129436,1.1004543047690447,0.9435312045668975,0.40903355311300066,0.262494294978629,-0.4439833722904304,0.17000987690797936
