,0,1,2,3,4,5,6,7,8,9,10,11
23,1.1845380359069864,0.6812044477591463,0.5085793193514914,0.6175463450644889,0.40193131896238726,0.9310882945082144,0.3169387810049723,0.33010958752616304,0.4902293136452726,0.16011717758038774,-0.7457289179671873,0.18680661250154376
24,1.1863683626026942,0.6771411126848981,0.584028576650268,0.733253531331888,0.3444201549181717,0.9132890071627415,0.3351502306163038,0.7763866613797376,0.496585576730437,0.16189922334551576,-0.6635909438047272,0.15614925414044034
25,0.6122800517085725,0.378919880288084,0.5167354496488592,0.8094801225436881,0.9439275418161454,0.9596343857563896,0.30523471156612325,0.4830972427114042,0.22775822366923681,0.25748257208305436,-0.001,0.001
26,0.6106374163896888,0.34617276347881665,0.5098032588723509,0.7927706397135905,0.9341810411461455,0.9631976814068196,0.31747263914782153,0.7591974104503807,0.23934084790412272,0.167410900631346,-0.001,0.001
27,1.1369757947278027,0.5947753375035365,0.5255144869285796,0.35864523444182694,0.8164126125259505,0.503849358228294,0.5321081947233496,0.8553091069721617,0.22763724606968647,0.20588038135247705,-0.001,0.001
28,0.6106374163896888,0.34617276347881665,0.5429977165923228,0.792723850781353,0.9341810411461455,0.9631976814068196,0.3167418875707164,0.460866050174976,0.23385646937361376,0.25982976832260946,-0.001,0.001
29,1.1668457385665398,0.5947753375035365,0.5010128292409072,0.35864523444182694,0.8164126125259505,0.5208609417042441,0.5259637479864997,0.8708616316307827,0.22705494208251567,0.20588038135247705,-0.001,0.001
30,0.6106374163896888,0.6659640513039577,0.5950911375904986,0.7503913631696926,0.41409108319181837,0.9755283624600297,0.3455170409982557,0.7495260948235631,0.2693733936291683,0.16525139147836193,-0.001,0.001
31,0.7069132214410749,0.34617276347881665,0.5085793193514914,0.7513528835786438,0.8946576104348067,0.9844320456289102,0.34914495073073726,0.4665536978789499,0.23653541685406726,0.2657138962132052,-0.001,0.001
32,0.6106374163896888,0.3462388974435909,0.5085793193514914,0.7764677229789799,0.9341810411461455,0.624605494225847,0.31131140635820354,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
33,0.6106374163896888,0.6734664888015207,0.5985600564448172,0.7872111578155084,0.41409108319181837,0.6358624886082234,0.34524371171858914,0.46405346028499433,0.2693733936291683,0.16655467718891204,-0.001,0.001
34,0.6106374163896888,0.8325689086456662,0.5099578283867733,0.6206173974818235,0.9341810411461455,0.8223904635244221,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.2647154529384516,-0.001,0.001
35,0.6106374163896888,0.7593712694660305,0.5593407148678139,0.7928688930887363,0.9336273942554665,0.8149640355582592,0.3166291387361272,0.4352510974052872,0.20493447128393105,0.2345921966246286,-0.001,0.001
36,0.5179294576516763,0.584491146629746,0.5016560708911133,0.35966993628947,0.7772095933131075,0.6407295061038263,0.5185359725085051,0.9173276523093372,0.20837946581117378,0.34010272154721394,-0.001,0.001
37,0.6779196034590542,0.34617276347881665,0.5085793193514914,0.792723850781353,0.8946576104348067,0.9844320456289102,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
38,1.1668457385665398,0.5947753375035365,0.5839041846874906,0.35864523444182694,0.8164126125259505,0.5208609417042441,0.5259637479864997,0.8708616316307827,0.22705494208251567,0.20586390683977945,-0.001,0.001
39,0.6106374163896888,0.36380404188557924,0.5085793193514914,0.804216475779768,0.9580640544213406,0.9631976814068196,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
40,0.634960928753535,0.34617276347881665,0.5085793193514914,0.792723850781353,0.9341810411461455,0.9631976814068196,0.3167418875707164,0.46405346028499433,0.23159504876836948,0.25982976832260946,-0.001,0.001
41,0.6106374163896888,0.34617276347881665,0.4748902526172127,0.792723850781353,0.9196395238548233,0.9631976814068196,0.3059640542371889,0.46405346028499433,0.22227026461068458,0.25982976832260946,-0.001,0.001
42,0.6106374163896888,0.34617276347881665,0.5085793193514914,0.8039650437947523,0.9341810411461455,0.9631976814068196,0.3167418875707164,0.5004196261385159,0.23311763053110915,0.25982976832260946,-0.001,0.001
43,0.6106374163896888,0.34617276347881665,0.5593407148678139,0.792723850781353,0.9336273942554665,0.9818944693880878,0.3167418875707164,0.46089995603797346,0.20482773943650612,0.2345921966246286,-0.001,0.001
44,0.634644705393302,0.4159169350517336,0.5789056647489897,0.8328994475477356,0.8142722711860881,0.7096628379163572,0.3167418875707164,0.46089995603797346,0.2017992905435113,0.2402426034574028,-0.001,0.001
45,0.6106374163896888,0.9711350613346577,0.5085793193514914,0.792723850781353,0.3416891938168264,0.9631976814068196,0.3167418875707164,0.4488473861868931,0.24365429216587772,0.25982976832260946,-0.001,0.001
46,1.046913682389296,0.34825703917539913,0.42724018476797687,0.42098331895187124,0.4766047064076282,0.3303469251270558,0.5387131256345987,0.36852889708088693,0.23712287360478101,0.36174396744961385,-0.001,0.001
47,0.6078180921029589,0.4159169350517336,0.558897160786228,0.792723850781353,0.9336273942554665,0.6770538088433741,0.3167418875707164,0.4640873661479918,0.20184699977774853,0.24072302308938034,-0.001,0.001
48,0.65571658854486,0.3484287860839544,0.5143319449415086,0.5365337531436307,0.3820942380363786,0.9679978585016962,0.30972304602259265,0.7825431698004267,0.2290803945168265,0.17132911977789092,-0.001,0.001
49,0.6794604549081322,0.3465045031783107,0.5102487207634974,0.7927706397135905,0.3684447032063827,0.9635330961772898,0.30194239064906037,0.7591974104503807,0.23934084790412272,0.167410900631346,-0.001,0.001
