,0,1,2,3,4,5,6,7,8,9,10,11
19,1.3993900056275403,0.6469903240744077,0.5990276570861505,0.7522313993393324,0.38287868905535943,0.9471740954177139,0.35818710184253627,0.3193917235141622,0.4983432384762411,0.16034249729504027,-0.40259970598756034,0.16176094789068315
20,1.346605147517784,0.6260863950115939,0.3251769953174589,0.7650490557581539,0.5368095850137877,0.35029927275462514,0.3060384808215663,0.30102326049846606,0.4530801134079757,0.160330460984374,-0.5657640691274946,0.35710617374155484
21,1.2696606043598946,0.6711902351311247,0.4228700655738565,0.8133717354762984,0.3528669778848947,0.9360497737361783,0.38215974705733047,0.3505170077856942,0.49730234620467184,0.1716697524399134,-0.5096597824676231,0.25061432015832147
22,1.3926835731723128,0.6599305402750943,0.42112096988716796,0.7505997591855575,0.38366766182208817,0.35112361221630417,0.3822906009672491,0.3248428644041572,0.4997540754784438,0.16045726205018732,-0.5001413923575284,0.24864809818561606
23,1.3965526333940297,0.7948664850107828,0.4456602357955304,0.7636898467091287,0.3765440194927023,0.8926568190048171,0.34911797833686986,0.31038875615630984,0.4976946025245291,0.1835712388505363,-0.48985151991393083,0.23515211109573034
24,1.3993900056275403,0.6595137712305164,0.5990276570861505,0.7522313993393324,0.3826758438615967,0.7793074023542002,0.3496177222279899,0.3564629955026461,0.4970738155304017,0.19016570263611968,-0.3797771077553614,0.16175288414758104
25,1.3498564574108962,0.8071261224383282,0.5621801104864466,0.8717493279905733,0.3038442218707425,0.932823411935201,0.3714797199600928,0.3555544425939878,0.49762092654200596,0.16172340243154718,-0.42708086382701055,0.1784491335300483
26,1.3494532932252932,0.6663839195882548,0.5343330078936221,0.7673687492885666,0.35034914485039587,0.7510332898453838,0.37794440030392445,0.35556251195550365,0.49762092654200596,0.16233347783745655,-0.4416786239823518,0.18585749175012178
27,1.3494532932252932,0.6624632697879982,0.5343330078936221,0.7652658586410552,0.34059140858800685,0.771172034626889,0.37794440030392445,0.35556251195550365,0.4968852426034394,0.1710328332855101,-0.43726322499310044,0.18583988733295578
28,1.347789718380761,0.8287648876398485,0.4447576315978565,0.65114019034315,0.3412970104330322,0.909015500984754,0.34569091253019635,0.33159982267445537,0.4955454636972113,0.16701984992503296,-0.4983470649581872,0.2373319482119864
29,1.3910344273341697,0.9028871296014842,0.5868395723395397,0.7672954123249267,0.3528669778848947,0.9360497737361783,0.3754563198160308,0.3274466836710996,0.4951120595562824,0.17271961808562877,-0.4132269284693756,0.17002246512751065
30,1.349673251511792,0.663639411995187,0.41017180175383305,0.7840321066530018,0.4806729564285975,0.9290550327558509,0.3781521100311461,0.35573825438877665,0.43992189665727377,0.1605828402808084,-0.5096807653983491,0.2643362158873448
31,1.3977302117734436,0.8117306399160084,0.25425171417369796,0.7522205014260612,0.3837083648087482,0.3469550295046221,0.30485980554563447,0.3055341350665829,0.4923468803998275,0.16077768119637503,-0.6291141811941984,0.4999704790637191
32,1.3986496777607917,0.6595137712305164,0.5990276570861505,0.7522313993393324,0.3826758438615967,0.7793074023542002,0.3496177222279899,0.35646094702348663,0.497055251101888,0.19016570263611968,-0.37940903057207337,0.16175276455658769
33,1.399547995795788,0.6586184839775272,0.49332009436573176,0.7832616209510888,0.39390110807628986,0.9104039717526329,0.3359319048028073,0.3315089877536891,0.49818381657829813,0.17272202411916035,-0.4669053475642639,0.20485400767121736
34,1.3993966995095901,0.8159015532634137,0.5751734751045092,0.7645857255298517,0.3040231825558414,0.9392970174620757,0.3372190832864221,0.3344515997644448,0.497651940836865,0.17076973966488312,-0.41996348252634613,0.17141083049724523
35,1.3494585894280147,0.806825793908523,0.5621801104864466,0.7673687492885666,0.3515555680434384,0.7510332898453838,0.3712584147806198,0.35556251195550365,0.49762092654200596,0.17254696876617517,-0.4202103003881187,0.17694544219023822
36,1.3478637833356082,0.8287648876398485,0.4456602357955304,0.65114019034315,0.3765440194927023,0.8926568190048171,0.3837902812190818,0.3273805987006072,0.4955454636972113,0.16701984992503296,-0.4944818138630095,0.23683652846078074
37,1.398643017520477,0.6711902351311247,0.5868395723395397,0.8133717354762984,0.3528669778848947,0.9360497737361783,0.3754563198160308,0.35150834238326956,0.49730234620467184,0.1716697524399134,-0.4087470199695517,0.1658929872010888
38,1.3993900056275403,0.6469903240744077,0.5990276570861505,0.7524196423719426,0.3497456424510193,0.9471740954177139,0.35818710184253627,0.3070443654779417,0.4983432384762411,0.16004999039691134,-0.4072109512445156,0.16200608504040534
39,1.3498564574108962,0.8071261224383282,0.5621801104864466,0.7673687492885666,0.3515555680434384,0.9268318957668327,0.3712584147806198,0.3555544425939878,0.49762092654200596,0.17254696876617517,-0.42502463357974224,0.1771567201543983
40,1.398620156059855,0.8093531602393265,0.4981029982646419,0.7351591092449025,0.3875985510888103,0.9138415911805313,0.3385368415276778,0.3310490219132294,0.4886602984653504,0.1607245824016503,-0.4678369856244614,0.20502196205172074
41,1.3985421769064308,0.8117306399160084,0.25425171417369796,0.7522205014260612,0.3837083648087482,0.3469550295046221,0.30485980554563447,0.3055341350665829,0.4923468803998275,0.16077768119637503,-0.6292383750484707,0.4999787373915336
42,1.3993833453850797,0.6536664273180206,0.5868395723395397,0.8133717354762984,0.3528669778848947,0.926199054008026,0.3754563198160308,0.35151039086242897,0.4973209106331855,0.1716697524399134,-0.40811011306619405,0.16546745881901193
43,1.3494532932252932,0.6624632697879982,0.5341333999791986,0.7652658586410552,0.3392909494881431,0.7657557256640064,0.37794440030392445,0.35556251195550365,0.4968852426034394,0.1710328332855101,-0.43829901958955975,0.18585534719257862
44,0.5592037282837649,0.3942200681282988,0.5603377843224083,0.7948420455092988,0.4027291235719791,0.3434809936375656,0.39768548147214317,0.32065054267097515,0.31903024226920096,0.16160062838303724,-0.001,0.001
45,0.8568377052033348,0.6835067700162277,0.5194414364608158,0.667024340171704,0.5482409619221029,0.5296315939271447,0.3186399306610029,0.8831034937918258,0.20374781449978602,0.353766526932362,-0.001,0.001
46,0.8568377052033348,0.9028134370622838,0.49240470012307536,0.667024340171704,0.3642137584251143,0.53500538010483,0.3746337092088479,0.8368333729677506,0.22039583397283816,0.353766526932362,-0.001,0.001
47,1.3705349947281071,0.8366877391407683,0.5194414364608158,0.667024340171704,0.5472530284047633,0.5296315939271447,0.3186399306610029,0.8831034937918258,0.20771174179686364,0.353766526932362,-0.001,0.001
48,1.3589908411073146,0.3838606859481844,0.5093840487062227,0.8005872172961486,0.4700115663721977,0.3634331771488183,0.3205226421713728,0.3120931051587176,0.31903024226920096,0.16371105322038082,-0.001,0.001
49,0.8561975755253242,0.6835067700162277,0.5150089526532505,0.7539157814360223,0.5402343457426687,0.5323393810668021,0.3186399306610029,0.8831034937918258,0.20771174179686364,0.16351948795539237,-0.001,0.001
