,0,1,2,3,4,5,6,7,8,9,10,11
32,1.1707933474777492,0.8534048450610888,0.5179330040886749,0.6359758193400964,0.4012856285028965,0.963880793075962,0.31673596810022725,0.323322313852859,0.4959727825855305,0.16435662719555524,-0.7444198964585198,0.18304944592797834
33,1.1844320055019473,0.6826625097625367,0.4987481838984188,0.7408767146680535,0.3444201549181717,0.9310771827956004,0.3369716601404069,0.30932500269189295,0.49061808974317106,0.16189922334551576,-0.7538652273998314,0.18838076995214126
34,1.1845380359069864,0.6812044477591463,0.5085793193514914,0.6175463450644889,0.40193131896238726,0.9310882945082144,0.3169387810049723,0.33010958752616304,0.4902293136452726,0.16011717758038774,-0.7457289179671873,0.18680661250154376
35,1.1536994180782278,0.6812044477591463,0.5050797107579056,0.6388381196005206,0.40193131896238726,0.9083328131668433,0.3169387810049723,0.33010958752616304,0.49014074722588397,0.1621915858787167,-0.7462430473166415,0.1879452992073478
36,1.1707933474777492,0.8534048450610888,0.5185634970423023,0.6359758193400964,0.4012856285028965,0.9134580362947258,0.31673596810022725,0.323322313852859,0.4965236705307825,0.16435662719555524,-0.7412382141450438,0.18281360908638505
37,1.1845380359069864,0.6812044477591463,0.43549256341591813,0.6175463450644889,0.40288423196010825,0.9310882945082144,0.3169804010786453,0.3519004528165034,0.490110505395025,0.16158152689016592,-0.8082651906718373,0.22555046744055227
38,1.1773846742579257,0.6632046166490139,0.42153442306364686,0.7501685937006777,0.3628831816920499,0.9311933604000998,0.3179228968402936,0.3291279715559159,0.48421089448456245,0.16031191418043392,-0.812146589245542,0.2315616255438793
39,1.1369757947278027,0.5947753375035365,0.5255144869285796,0.35864523444182694,0.8164126125259505,0.503849358228294,0.520934878273465,0.37067900147753935,0.2263833652193478,0.20565609560466058,-0.001,0.001
40,0.6106374163896888,0.9711350613346577,0.5085793193514914,0.792723850781353,0.3416891938168264,0.9631976814068196,0.3167418875707164,0.4488473861868931,0.24365429216587772,0.25982976832260946,-0.001,0.001
41,0.6106374163896888,0.34617276347881665,0.4748902526172127,0.792723850781353,0.9196395238548233,0.9631976814068196,0.3059640542371889,0.46405346028499433,0.22227026461068458,0.25982976832260946,-0.001,0.001
42,0.6706271431903144,0.32421925581327016,0.5246035127369536,0.6364923646906261,0.3825294802999995,0.9679978585016962,0.30972304602259265,0.827134924522382,0.2290803945168265,0.17132911977789092,-0.001,0.001
43,0.65571658854486,0.33962495216959726,0.5246035127369536,0.6358895435876295,0.3825294802999995,0.9679978585016962,0.30972304602259265,0.7825431698004267,0.2290803945168265,0.17132911977789092,-0.001,0.001
44,1.1800768764893765,0.343744836069041,0.5989670652919029,0.7503399249442559,0.45250500054120446,0.650267045076913,0.31960249735980517,0.3135596926873325,0.22543819146812177,0.26038783760054157,-0.001,0.001
45,0.65571658854486,0.3397381951442949,0.5143319449415086,0.5365337531436307,0.3820942380363786,0.9846224301249265,0.30972304602259265,0.3152497707071952,0.2290803945168265,0.16191124359416123,-0.001,0.001
46,1.046913682389296,0.34825703917539913,0.42724018476797687,0.42098331895187124,0.4766047064076282,0.3303469251270558,0.5387131256345987,0.36852889708088693,0.23712287360478101,0.36174396744961385,-0.001,0.001
47,0.6373004320095239,0.3345299549380265,0.5767608376142718,0.8293712775624967,0.8149292485379249,0.7045372900314382,0.31694470047546147,0.46089995603797346,0.2017992905435113,0.23902809785535317,-0.001,0.001
48,1.1779981193352813,0.37237493517640075,0.4157380531531406,0.331447818976234,0.3864779830303612,0.5293726901681202,0.5335637032933663,0.3380947196396324,0.22704546305332693,0.21453101595764928,-0.001,0.001
49,1.1369757947278027,0.5947753375035365,0.5255144869285796,0.3665173669135199,0.8164126125259505,0.503849358228294,0.520934878273465,0.3131021083468145,0.2407309251540258,0.1612022582367238,-0.001,0.001
