,0,1,2,3,4,5,6,7,8,9,10
139,0.7762582651044612,0.7825443460595759,0.2667509151162635,0.5650473292939804,0.5558086125145019,0.3555884622301078,0.6658188280775856,0.8671875074547342,0.3837904750767005,0.3075581086183949,0.5343270840347101
140,0.7965925744635389,0.7284490814674203,0.5947840524260386,0.9386461708511625,0.34915492016988875,0.8654766377917698,0.9298452974522907,0.5194384057204896,0.39830155435310616,0.3039481819501797,0.18621277434224967
141,0.5177394479190702,0.8827134373182489,0.5625177561792012,0.5927247414815379,0.6061158909495752,0.5385127496317847,0.475661980873384,0.5965852023209066,0.4023045672613734,0.20679413445843361,0.21545933100019257
142,1.1712635030270153,0.9120725820554003,0.5048172716755626,0.4406002173206802,0.8144428488833453,0.3268147073298181,0.6659096732914602,0.4945524527438637,0.31456226448029667,0.3390407760935846,0.22302775196924143
143,0.4105820698820819,0.47646738493335067,0.5005584574738162,0.5371130400678928,0.6286291290939832,0.5034126522518784,1.4004985425234504,0.9341106844362692,0.2719087519625598,0.28334938890453093,0.36192079460486465
144,0.9825096574231935,0.5928560736054834,0.2964701281947519,0.4908192411157891,0.7782517353125947,0.6698078326577362,0.6881781600943974,0.7916076244705672,0.2238102007602916,0.29492947788696583,0.578189004678874
145,0.5894299513791222,0.8342159018518379,0.5394368624311329,0.6110658148883731,0.9430103323566776,0.40083951690572944,0.4384202444064552,0.3871978427301984,0.4592374763833317,0.31305178698552544,0.21828030516985314
146,1.3567121359908647,0.9429743899854824,0.47962000546792605,0.5519348775545838,0.3998515251346185,0.7301865837767008,0.48549212754613263,0.9918821993110649,0.3141960448561786,0.16461686454024513,0.2309511350398025
147,0.8180640139361897,0.8964918518033,0.41474095771340025,0.7483034271505975,0.49882994061771124,0.9327680673928194,0.7975951972216905,0.966237389090872,0.227362218138522,0.39797956259669126,0.325395610573153
148,0.42185611790788,0.6206353595338643,0.5504378487155053,0.5151846708218728,0.44415989685614143,0.9514592488711352,0.6595752671528807,0.9606159616101226,0.3047260420893368,0.346035224168851,0.29887215228673386
149,1.1782012532974875,0.36332720784949984,0.5029075707330802,0.9720640569903201,0.9652951331212936,0.7843053636221308,0.42505933007704344,0.9264868955342987,0.23135775663296604,0.2716218676118817,0.24160311613138902
150,0.7895053588005199,0.3335398038991028,0.21306344279421738,0.7769053873099767,0.6413636307104351,0.5642511041458979,0.311764479959146,0.7512028067012781,0.23261695338785582,0.21801011653663543,0.8649276000914036
151,0.8821842476876722,0.7475961039339197,0.5702508121487226,0.4826424752150029,0.3615782875449914,0.7389384371577825,1.4363864009277467,0.806131857846903,0.29569987499764344,0.39378587200979465,0.21237140997747278
152,0.9661944098620064,0.5689772770097702,0.4915634335630377,0.4593055172276027,0.5790524313423241,0.8338859892076451,0.6599017932864681,0.9538109831302328,0.4451848689677759,0.17566166519349916,0.26403917362865836
153,0.5422852481031544,0.6046880449087273,0.5892939700376423,0.45314914834703846,0.967446351388461,0.35706861877657214,1.052157674956393,0.8545093957180169,0.4172493561093937,0.22908994023075238,0.2490367483596964
154,0.6709414281030921,0.6426323093433411,0.2530490075186598,0.6204900771420089,0.5105253874321566,0.5809734172695241,0.38397876002312736,0.6789769449569252,0.30251675795099375,0.1608692511570317,0.6206514795333059
155,1.28828630047605,0.5524155054909615,0.5495404759414152,0.6305367823731386,0.4056618979743526,0.6486320827472609,0.3133657197190002,0.9478727613427606,0.4853196198660067,0.24160132792072656,0.1931113653711108
156,1.158131293119614,0.7111617483045765,0.5722924418387803,0.9746461640428227,0.4157791000734887,0.5609825467641119,0.5999631300717243,0.6060561452208342,0.47901343398647483,0.3113493140982038,0.18044670159573203
157,0.6091457523854492,0.33918846206124087,0.3636553338446983,0.40502723144100417,0.38125495399201326,0.7481275407959754,0.7024470603718701,0.8664680544960114,0.2012370827367668,0.16957019499276627,0.7704308990704273
158,0.9875960839345783,0.8124216434175102,0.4635289295363909,0.8583889228007627,0.5448417229241704,0.8405482571064533,0.5502308459820007,0.5977288795419913,0.23134180754730121,0.2814057717049634,0.26669674711126873
159,0.9318921356869412,0.7454079001823739,0.25960229867219575,0.5445910482749405,0.6632149039883004,0.596855251813496,0.6651728626213478,0.7508361143490304,0.21101120060518333,0.3265992116288622,0.6132217331085862
160,0.479224700434122,0.6200466851086269,0.4893407338465324,0.5249120948484751,0.804603911513596,0.3634692969881817,0.7091801180265209,0.8732011247454418,0.24872379443037768,0.18787401635731088,0.33168859398311706
161,1.370892021752966,0.46402367693431545,0.2656310601495879,0.76413574432051,0.35892475926081807,0.681026880976658,1.3946092103612717,0.3184556963545021,0.24233177747509876,0.20898910693956396,0.5264824815813148
162,0.808330751510984,0.39472696941219737,0.39340617266365546,0.4007547231099909,0.5403409011038163,0.4615017135962813,0.6377678297043256,0.8352667653176358,0.3281691649222362,0.37660706341241446,0.4561997784817748
163,0.6599996265202371,0.960367215230564,0.40984132321320493,0.578141969569897,0.44287208893747493,0.4160573668370012,0.7783129656574596,0.4638597462901346,0.299933614195501,0.22449251688367294,0.3173048332516176
164,0.6448241389060402,0.5034897873768166,0.43058348011136593,0.8270202898952453,0.48808737751139486,0.34179573702729543,0.9355598171505112,0.8293473457369571,0.26839227586508796,0.16918611524830635,0.2902914334845059
165,0.7101966570805663,0.30968266759127167,0.45915837984027574,0.8308133006815888,0.6889568386779251,0.4591595040572674,0.319970560967928,0.6404102462173832,0.43068760232617115,0.16244925179154426,0.2640148620187482
166,1.173257921881258,0.8237096760754551,0.5962292009090713,0.49208336250956664,0.7809437125652983,0.5723590507705,1.1813699958236885,0.43924483632487776,0.4965494941353743,0.22808904315142708,0.17326395537698983
167,0.7901243492238934,0.6620464321472119,0.2855632417895023,0.711149764321659,0.4916050271095538,0.37778043330066763,0.37236618295201096,0.9429560484638686,0.45095655971169224,0.3613840222060424,0.46298314113870476
168,1.1147604129553241,0.7122093995109823,0.5779211806866026,0.730124624672798,0.3986870435883316,0.38459981342916844,0.7143956995807258,0.5320877963785974,0.40784046430466525,0.2639002882963153,0.17685277212784647
169,1.1357005782777347,0.80943505176545,0.5562005546543406,0.9298865008481494,0.7117545998554096,0.4887285240452574,0.6595955762072757,0.5247565190762873,0.2725488322588103,0.23148514248997798,0.20293813175225758
170,0.7592663103458879,0.8229867297113028,0.5254455780608496,0.7685064242973593,0.37993536124823246,0.9748213289522593,1.096161178567476,0.7201915081875446,0.23897346628399202,0.2924152497652781,0.2390830407797705
171,1.2494682750991997,0.8642124255875111,0.47007365224937986,0.5422899820879947,0.4451173717183582,0.7859785140412937,1.1265045318628155,0.7761516844096504,0.24286525761054994,0.21236004471803727,0.24866394587126753
172,0.6096797434315349,0.8946792129789206,0.5523391227001583,0.5136878453863284,0.5689388741087051,0.45065019357905634,0.9044839785326226,0.6442719741504853,0.37259695236063184,0.2854504177510792,0.2160242304451653
173,0.710929457724915,0.7069028007369904,0.5185711182560885,0.649207571110331,0.472454485632292,0.6046754814477864,0.35695651034529563,0.48710738878354454,0.2866888537425604,0.16260520714608695,0.23223198776055465
174,1.2095129635277049,0.7451974588475602,0.483725915005683,0.9634428558636912,0.41888668198301837,0.568600476395583,1.3761890913782082,0.7222107714025645,0.4353456000212022,0.2573183426216923,0.22265410307140865
175,0.752219327890564,0.5735144559036722,0.5738847577027792,0.8502444844966437,0.3279223338701045,0.35554217563827767,0.4608478880881249,0.7799157733592987,0.36852595391315784,0.23307679591896158,0.1882041331301062
176,0.8327265451032246,0.6552073787413084,0.5789511665116633,0.8827918623459481,0.5295747265989683,0.7687167004038874,0.5000104249343805,0.9732557556687149,0.25489820481258124,0.31512082880653103,0.20417165840573054
177,0.6894098433823087,0.7899287215506992,0.3591829267261212,0.5455661851896876,0.3002317424025011,0.44634144845171353,0.9846711728357095,0.5636691282449156,0.21663581169532056,0.2436530213136987,0.3920788872724149
178,0.732849710154192,0.9321781835851596,0.5681371504763404,0.3403350037957614,0.4002583046590761,0.39868154013351187,0.8258314407226459,0.8414070615104051,0.2485285822692417,0.3594350997311403,0.2297352614662102
179,0.7796160084812502,0.9363687686806648,0.3419921469652878,0.872745419265816,0.6789157331027459,0.4654084468967693,0.9277607343889636,0.947348342465648,0.399313506797741,0.2170270743044319,0.3930677255579561
180,0.8847916990318935,0.8711647488429922,0.5832762012326441,0.38548129550908117,0.8607226972767196,0.5113771425499489,0.8032934614953049,0.848157680257185,0.493036735223367,0.2800194208321981,0.19085898592707304
181,0.6050575535018089,0.9800878184625763,0.2960509840811592,0.8415877270281056,0.7977425985396052,0.8232175965067621,0.3296169685847966,0.411152423706471,0.30383427749385516,0.26911016981982533,0.5346871397764986
182,0.9435981939799029,0.9683613757135829,0.5636916151268307,0.39892520676609045,0.3498683660697419,0.7490177611597706,1.479070549963221,0.8352693085514991,0.38995603422568165,0.2997174962784898,0.19890012371061233
183,0.5539508032828108,0.5849526839547176,0.5795861795426321,0.349854525152785,0.5655348170652376,0.877184714688608,0.5821445910542331,0.8395343415801353,0.48422462716280257,0.2452168091828807,0.2909513835493324
184,1.167134324056136,0.8394688655556843,0.25492217060522826,0.3014160428138803,0.9244245407757365,0.536034648476941,0.6658188280775856,0.7327492464116339,0.4518644418547989,0.21927717924926796,0.6122124858127725
185,1.295349365328873,0.642987917235333,0.5130826225739352,0.3165942774995584,0.771580007380851,0.34731555001203207,0.8945174554750112,0.7015385572036404,0.2726854520096259,0.25798000460485304,0.27999159943751917
186,0.8862726947515039,0.8404628159939858,0.4721381132827115,0.7825623520884307,0.30491146861731905,0.38301815658392274,0.6704780373175554,0.7665848824418007,0.3622920597100924,0.2272108556704407,0.24094815359000327
187,0.8389631530535037,0.8257565133328112,0.349378892037075,0.7498581247427347,0.6063236123316895,0.5385127496317847,0.5111101610874504,0.8303315068053685,0.23570586076741834,0.2396425659583722,0.3908493623039534
188,1.3238628383105662,0.7077060889363139,0.5319144221153209,0.42885704106354683,0.6082429684025548,0.5364543452788166,0.8641649419661622,0.7142852953138042,0.4632755401458229,0.3076199792488355,0.21075176082367506
189,0.4105820698820819,0.7277122493020096,0.23669077501157285,0.8250834732304015,0.5205770377199237,0.9042754519595716,0.4831826567719276,0.36269927350350667,0.29589505141469546,0.28334938890453093,0.7876682913245595
190,0.9825096574231935,0.8519097148181957,0.5571674807130496,0.30091940476686585,0.3922808523149602,0.6698078326577362,0.906615075637966,0.8495580306211586,0.2536651229761986,0.16386254772222103,0.24113363729488235
191,0.8978206651271231,0.5720937514542624,0.556498381338214,0.4790490156823265,0.6042751529130029,0.6167598436560153,0.6749213216212062,0.8013476277507802,0.47024563952071335,0.22150163064735678,0.2232644819290315
192,1.190065559400223,0.9839401707681548,0.5957990804165385,0.7164658036550409,0.7098096217975056,0.7301865837767008,0.6625182061478205,0.718233381325508,0.23255320358039736,0.2852472184382005,0.1910868978670016
193,1.0084714294705015,0.3256374461338758,0.5584632034530409,0.6058952664356284,0.35477359732439134,0.6072506894847468,0.8124014984221809,0.9180497971703159,0.24978102269073527,0.19832333616581804,0.24673479909942855
194,0.961860643173007,0.8102319997539114,0.30937930331459723,0.7626066559372846,0.5102548202210294,0.7627942748656696,0.5980932718198695,0.9264868955342987,0.23364313443385176,0.3345944084273744,0.44985916683811134
195,1.1369082426697497,0.8101262795516755,0.5670911941898061,0.8082456374873834,0.570998082068294,0.52702847130445,0.7044819336309944,0.6588012834904424,0.23261695338785582,0.22231566669221645,0.19897911141738936
196,0.9770457690248806,0.7732896450297256,0.4915634335630377,0.7680126475341341,0.5790524313423241,0.8338859892076451,0.6599017932864681,0.46961110333690403,0.3822077968597648,0.31666976878080944,0.2273502300986208
197,0.9766652251452564,0.7787312193759154,0.5861877222132009,0.3181996866553612,0.36651889636843543,0.528489507886372,1.0772847801865688,0.7678964559721234,0.22256308336310854,0.23996391556787816,0.25166691949073794
198,0.6727527094639235,0.35099275295432864,0.35225555485251653,0.6204900771420089,0.6432100376628886,0.8627711169404783,0.38397876002312736,0.9936751473335101,0.4624611804376151,0.3257237816346347,0.41592092363499106
199,0.6525972529824815,0.6632765616239483,0.5201741104989462,0.6305367823731386,0.46858821634432046,0.6486320827472609,1.01197654375971,0.9535232098410193,0.4853196198660067,0.30043920175727584,0.21760925349058724
200,1.0132559528513108,0.6495143667137249,0.5538813065869583,0.7416693880215572,0.585747756951783,0.5711419495153832,0.3126709897789388,0.6060561452208342,0.47901343398647483,0.3113493140982038,0.188401110709241
201,0.8148495333350039,0.5772695544668763,0.5588610277753706,0.34910012721970507,0.3783023562131196,0.7517913997400125,0.5713480005272845,0.7224391792140756,0.3906763448471169,0.2147146673146901,0.27920092321478723
202,1.1745286258782344,0.7041912924733685,0.5171105532149554,0.4725208463596897,0.324611435570147,0.9279945887912333,0.8620686795501985,0.9383789925953965,0.2460737866338252,0.28505606584600773,0.2523164267695572
203,1.1147612244908247,0.7323905178257611,0.5465215528690511,0.6340373118083111,0.5770352413877499,0.6032949594025615,0.9857481356093798,0.7358637859274453,0.22022744645511044,0.25400979142698704,0.21385557021240378
204,0.6407276628422212,0.877108900523865,0.5664804139979037,0.9101039244982606,0.3620526794395856,0.8382222307753516,0.6855956066527737,0.5036097428019101,0.27671784955059997,0.20125561018266983,0.2256144556024983
205,0.5496740840967077,0.3468676545555724,0.34086097672035626,0.931313153978004,0.9772680441677561,0.6831727963688694,0.4436849198956978,0.9766168577887819,0.34489786337052347,0.23016827699186743,0.45282492067880176
206,1.1262714883955318,0.7911197663610559,0.5737159842336523,0.8427550774825344,0.3491189995459715,0.4305463197426135,1.107147587142161,0.4966202420378643,0.40099872258953845,0.22704778096807632,0.1799935174438584
207,0.6599996265202371,0.5280236830024966,0.5826023091348878,0.4675392448743782,0.5230188061703416,0.7462726498452726,0.6104649919472639,0.4638597462901346,0.39894918825069325,0.2552257379978286,0.2454666346597649
208,0.6072601474865278,0.39460204055383946,0.5104334572019114,0.4317409119392628,0.4333008233578305,0.6542510329560649,0.7957935794181301,0.7986802453493177,0.28430476173949226,0.19688102376791367,0.37086717786701384
209,0.7553827831460986,0.30968266759127167,0.4699332134701885,0.9081730302329731,0.6889568386779251,0.5074490105755419,1.459445775485004,0.637424686844239,0.2874400957569455,0.22548270868401857,0.26073217507532165
210,0.6791051048451469,0.8534322668653833,0.562293599124795,0.38572252339781415,0.7809437125652983,0.6417118535311201,0.870087204860348,0.7516359905469352,0.4965494941353743,0.31828796520201336,0.21065980925594716
211,1.1477407732579805,0.777238323560083,0.5041407497547323,0.4282754335343968,0.4916050271095538,0.5030784423495224,0.37236618295201096,0.7558181581373491,0.3966536207048592,0.16536720686994882,0.22412149509184434
212,1.0604019024041476,0.7122093995109823,0.5463833725819573,0.730124624672798,0.3986870435883316,0.38459981342916844,0.4375122729437305,0.7859951942905025,0.3874897526312289,0.22472660265356625,0.191732247117549
213,0.4705531157236787,0.80943505176545,0.5940859973009469,0.5728784927208602,0.7117545998554096,0.6042177139622246,0.6595955762072757,0.5247565190762873,0.30039141548714104,0.25533244883078043,0.2238390832915351
214,0.5177001544420391,0.7409010986309371,0.49565235493798293,0.4156592192142805,0.37993536124823246,0.7703765170009507,1.4722417639442318,0.8907035598103488,0.20227108258894347,0.24623971351283075,0.3760060032749284
215,1.0830937337143753,0.8642124255875111,0.584875840260227,0.5422899820879947,0.5552949414009984,0.55986038762651,0.41945419912019705,0.8129108086863176,0.3850484280220927,0.22107594661127788,0.18199690147188893
216,0.9769392626261525,0.8946792129789206,0.5326971956968132,0.5136878453863284,0.4217551830878701,0.9627421125899899,0.5236394530683512,0.7160436242812845,0.34713960531721066,0.2854504177510792,0.2128821242938654
217,0.710929457724915,0.8380429146630713,0.48272759975997115,0.7715129764981526,0.6972815874623399,0.6566788368280726,0.3890869259591251,0.48710738878354454,0.3355767152293696,0.16260520714608695,0.25416493533061163
218,1.0019755145625728,0.7263500679884258,0.574012387954396,0.6851007984565343,0.3852767893483801,0.4452671993335894,0.605283774284828,0.6153702891815492,0.4353456000212022,0.24837371067034664,0.18011599956696
219,0.672706772092442,0.44911910686379664,0.5948701011906481,0.9369660881021319,0.5162119434294984,0.7053658805688912,0.5861409908799631,0.36607761172975806,0.2627590960930464,0.27495960898798755,0.20063922938755868
220,0.752219327890564,0.7930317079167486,0.5377992191709994,0.866292495401561,0.35046249201600643,0.35554217563827767,0.4608478880881249,0.45227418127120744,0.43446024067612726,0.25835846226339343,0.20743922329530737
221,0.6363721497174202,0.7899287215506992,0.5421919951908413,0.8125692709579765,0.3695609251689028,0.9271708398515606,1.1462823141489855,0.8394923703178063,0.47757220872343586,0.32396453030110567,0.20969233079360255
222,0.8138715558272059,0.3319479358531905,0.5853712452135126,0.9755953075766494,0.8302512714157164,0.5307334340074555,0.3792646914242046,0.9411091045435712,0.3372160983541055,0.2817761634633784,0.19864509836145966
223,0.7142420757303155,0.6085893442689004,0.49928123729623686,0.4049451446925098,0.3210700781481505,0.598844697678032,0.3447116462248334,0.7368096957500364,0.49157317462312294,0.305168607981901,0.2889418399055717
224,1.3703589953530693,0.827915736085193,0.5378311359825344,0.6170797660317038,0.7977425985396052,0.774070308062427,0.359978066282686,0.8317031928842108,0.30383427749385516,0.2942563174041335,0.2025268826572374
225,0.7602076879732707,0.5300587587744636,0.5932281018053444,0.6879889574503391,0.7129631783905782,0.7153216258062685,0.4330109854183388,0.6212770874722847,0.3837904750767005,0.24096629349657972,0.1978055962775761
226,1.077763335393374,0.7978375332690335,0.5419270349717007,0.796423907648617,0.6097587437038308,0.34731555001203207,0.5873753722566495,0.5171176448466385,0.42611272643410847,0.36059303818683675,0.1952544412712502
227,0.7965925744635389,0.6613573948168521,0.4721381132827115,0.3243574910561597,0.5710772074928038,0.7024041318766358,0.674177931897032,0.6764563967684443,0.26695057438897085,0.19035007337771365,0.38402879097987125
228,0.9211673919224312,0.5409445365346913,0.5636008816749538,0.5420215116129915,0.5712695406991456,0.3888947979141466,1.2400057987082496,0.9053200253710891,0.2515919847702941,0.3390407760935846,0.23233786612037988
229,0.5260582594164032,0.8673528603294783,0.42944775764942233,0.7526578413319687,0.6109019720729533,0.5034126522518784,1.0972251151908636,0.9341106844362692,0.42131564877320116,0.2151829464467949,0.3003491198947081
230,0.7848130400489816,0.6667389569881814,0.5715615631024302,0.5255847205658994,0.43248168372125667,0.7508983386374565,1.0964216849938861,0.9125798140423941,0.30860888287560806,0.31305178698552544,0.2213049627382634
231,0.8011895429650601,0.6790587042921976,0.2662816688894787,0.8062359539316142,0.6751651963280415,0.3903491107058137,0.35804884552495897,0.6041528096409281,0.3970298806403369,0.2852472184382005,0.5302863358410483
232,0.7331637698686478,0.6852667029616359,0.5744049235101236,0.3746902655676598,0.5120979077906742,0.9327680673928194,0.8124014984221809,0.9600249519606574,0.35647222107391696,0.19587271588086647,0.25733745538753333
233,0.9661557449765299,0.7978358082348365,0.5688169342096354,0.6402466924091539,0.518261629972496,0.4422188555137054,0.47776549689608194,0.4691746655722995,0.3047260420893368,0.30731359727694746,0.19446308695290157
234,0.7974682639327123,0.9058261747821659,0.5939159221552367,0.7626066559372846,0.7827281990950303,0.5921524626865123,0.35282486614429664,0.5465345777553713,0.3178002460963429,0.21865301484800484,0.19510365279167105
235,1.1369082426697497,0.8101262795516755,0.21264109044268362,0.6824334515405722,0.7652578384703616,0.52702847130445,0.5101823856238813,0.683027470627658,0.33024392868052893,0.22231566669221645,0.7247805655350857
236,0.9011388487133147,0.8053410033474664,0.5233809731149256,0.4802787758811503,0.5790524313423241,0.48902724209982795,0.6540864831183332,0.8074649056388996,0.36412117088789947,0.25567728147875735,0.22057569987951928
237,0.8870927677923404,0.8448683157985829,0.4768855668245919,0.5729077667634203,0.8337789654585721,0.5262826741379443,1.1961944286890236,0.5804839163346668,0.29816005182195854,0.18046113639820266,0.2503134081557937
238,0.7602076879732707,0.5524155054909615,0.5932281018053444,0.6033706888534487,0.7129631783905782,0.7153216258062685,0.4330109854183388,0.51659609387575,0.3669929232257564,0.24096629349657972,0.2072162905690581
239,1.158131293119614,0.7140779267096925,0.4582770343071415,0.7585411972529226,0.4157791000734887,0.6470647350799866,0.5999631300717243,0.8309310308780027,0.3071964541732855,0.22166971736115404,0.24483714242265228
240,0.8900694346263961,0.8434117360253853,0.5773749701057198,0.4952253828625691,0.6205608861433071,0.7517913997400125,0.7024470603718701,0.9372419916831499,0.34466970400536684,0.24804231265279614,0.19887642692447818
241,0.4250302650623359,0.5398445293929919,0.581861300761926,0.9531754504169845,0.6755206682355344,0.5350168441658405,0.5584833737314887,0.30226128386553847,0.3033552542830765,0.18321271653701748,0.23238539776431483
242,0.5390826508230078,0.8700969806085814,0.5542612836770054,0.6343838937140609,0.6888898083482989,0.6365846942520809,0.5805727446610487,0.8336959848878835,0.3021611428715493,0.22610351244233823,0.23154807490700097
243,0.814001886124102,0.7727387146556164,0.46235767283995616,0.6774824010829387,0.3760740185998427,0.55187104959071,0.6379153124535157,0.8764048659332605,0.2987500076961958,0.20897414907399042,0.25862745208123317
244,1.3821228715595482,0.6592044028737493,0.34086097672035626,0.6708027148399613,0.5299689131882362,0.46054176788708356,0.7119107203197537,0.7178702021448703,0.3893240827046055,0.20153772171761766,0.3423439711916039
245,0.5901506843698971,0.9735038217642427,0.5767460666581008,0.8427550774825344,0.9050640364760012,0.6700114184182138,0.38981295040512765,0.7278635510467073,0.40099872258953845,0.22704778096807632,0.21385124630835067
246,0.7374248898344399,0.8239030250120158,0.5420917550831076,0.4675392448743782,0.9020610311628197,0.7462726498452726,1.3750883354946009,0.6205084681180906,0.36369786458920633,0.21978185572684075,0.22420777257988705
247,0.8049214407877123,0.6743816664686646,0.5929931123732234,0.7821037007012983,0.622944146964776,0.5187637954478238,0.9355598171505112,0.8293473457369571,0.4285400239676085,0.26496320506529114,0.18232330559893792
248,0.7680996494442314,0.5737209249150511,0.5975777112217445,0.6908627321271489,0.8483661118681157,0.6836940253659006,0.37684803068340256,0.5886698983055717,0.33785839753151986,0.20694300063664514,0.2009870560647381
249,0.9565579821890947,0.8096487180881964,0.588974833474494,0.8545810643646777,0.5645026437342797,0.8811095007039663,0.37236618295201096,0.9429560484638686,0.28850688679898134,0.18894495920853877,0.192978854622808
250,0.8394176945787712,0.9823374010897148,0.5779211806866026,0.7161128855060701,0.5684204450243007,0.38459981342916844,0.45737677534263727,0.7560882002300262,0.27746333107053917,0.30768457004180605,0.201036429570845
251,0.5565424806917321,0.80943505176545,0.559515393289353,0.9298865008481494,0.6806876969305625,0.4887285240452574,0.6469065064167296,0.5247565190762873,0.22845015799275598,0.1646994294135971,0.24540244456206667
252,0.8777667932723372,0.8843237861004061,0.5662194560732098,0.5764953146220341,0.37993536124823246,0.5814294683586967,1.0415904786355679,0.48266157871389603,0.2342161197800265,0.2710878751850021,0.21170210004928006
253,1.0830937337143753,0.8642124255875111,0.487687587003507,0.5422899820879947,0.5201063220170856,0.55986038762651,0.41945419912019705,0.5657910994927979,0.3850484280220927,0.20082386296498692,0.22656865543232715
254,0.9769392626261525,0.5278760920479021,0.5326971956968132,0.875167372268041,0.7843452448290742,0.652844484976442,0.5786457726965175,0.415116227162024,0.34713960531721066,0.18369928501094793,0.2112293781961947
255,0.710929457724915,0.8295452971399386,0.5185711182560885,0.4429528196343506,0.472454485632292,0.7666132236009203,0.729342184891045,0.48710738878354454,0.28806335699254854,0.1920691184073552,0.25017295795591893
256,0.6573049093048599,0.9551660417500517,0.20947327971587223,0.4553188183375638,0.6717480457320284,0.5516896441451374,0.605283774284828,0.5492865092090472,0.34355917981496875,0.24837371067034664,0.8430586530650171
257,0.672706772092442,0.44911910686379664,0.28073338373549245,0.5839685123746083,0.7354730195470218,0.39378876948740305,0.5861409908799631,0.9674928748109586,0.4813017785544036,0.16348147903167637,0.5797152340066596
258,1.0493530848423465,0.5735144559036722,0.5738847577027792,0.8502444844966437,0.4791447315802554,0.35554217563827767,0.9843112957675909,0.7151686768341385,0.34014434706523866,0.1976093430163074,0.18240044410372835
259,0.621098988327301,0.6309824697361961,0.5767468908858535,0.8279159573896713,0.5038066899377294,0.4519107907426328,0.7689908785565686,0.9670548558166712,0.23876278635694922,0.24828931950261746,0.21607955957148037
260,0.4842314440532387,0.8801122542062568,0.4853605708258101,0.5592172038679064,0.7513384161340728,0.6583770079388875,0.4277380188465164,0.900988281753461,0.33630251665418237,0.24459355737140226,0.2765804322785531
261,0.6363721497174202,0.7837480927145295,0.3191892210762185,0.4065107676502029,0.3695609251689028,0.6632500967864481,0.3809669186768664,0.5805111491611553,0.3761541201749129,0.32396453030110567,0.465142441888832
262,0.6456284501154199,0.5620356154885613,0.556350058370326,0.4485344220955583,0.6629266860370758,0.6405717642448974,0.33013796824369723,0.39318220351286354,0.3727936527899782,0.20100876046994084,0.26582507918990006
263,0.7142420757303155,0.9606557606641501,0.49928123729623686,0.4558399966202896,0.6284319750302498,0.5990447028151323,0.37593389857012494,0.8965658165147061,0.32607212461978224,0.20838078867193127,0.24791482266179363
264,0.7964821846654931,0.7667663398521011,0.5926745490028867,0.34453132761926963,0.568378643445852,0.4603106003392189,0.8349445739128472,0.52708623796833,0.2859085304132749,0.18635179663145895,0.23540886521862872
265,0.555351207298248,0.7174821820058084,0.5888367130341657,0.6140162102041881,0.6678252576263096,0.6624582222846127,0.40922616075760276,0.6319736355795491,0.3868080834530977,0.19249019053232747,0.204831494068316
266,0.7430958350811924,0.8205825143673451,0.5055350682909594,0.77204337476053,0.7977425985396052,0.774070308062427,0.6521165141988128,0.6844102206669989,0.3674508967205046,0.2942563174041335,0.23568613684439965
267,1.2081261001617478,0.6085369464771284,0.5935889072046665,0.4990559291288703,0.48643168833633366,0.5119559251243377,0.5731488656272613,0.9581723920147582,0.32642393412223625,0.2073773490196433,0.19774914939893498
268,0.6847969421587825,0.7392531755712397,0.5940902759017681,0.4590235611233434,0.6232804755983496,0.5310655814990406,0.9746896678726209,0.47474567633543585,0.2810644956192112,0.16423191815192567,0.22261467719334432
269,0.8856783700837485,0.5300587587744636,0.5427328279827222,0.5853059402903272,0.6890628364056384,0.8465549999957435,0.47879132996622303,0.8088920832825086,0.2606769056720556,0.316735470500502,0.24814846748315295
270,1.2007386785298868,0.6294859542637657,0.5312802025768824,0.6599103652199945,0.6005169511639148,0.6475675125284819,1.398679795787364,0.3568726142607753,0.24469985036120007,0.2905081682566697,0.21313017590802918
271,0.8509230358690074,0.7630419689378425,0.5550877624690022,0.8315316290274501,0.7070288366781657,0.7141947877306578,0.3121847620203344,0.654287884493024,0.3674600185221899,0.26655757260157625,0.20437030130295564
272,0.4105820698820819,0.4688917253373308,0.5550619653406401,0.6701383510988731,0.6685236410088883,0.7963014229171348,1.3801166402625336,0.9524169596042935,0.2727416663156656,0.28334938890453093,0.2847709351105789
273,0.929446801768244,0.41613737569504794,0.5411830846324174,0.5830506828491954,0.41701135205070805,0.44758814250610013,0.7481108308450369,0.8959823496152631,0.47024563952071335,0.31305178698552544,0.22054961450664326
274,0.5445928274218496,0.9449191931393872,0.5548701213833285,0.43645097098026564,0.4759240597260517,0.7623084974078704,0.373739183881288,0.934311554723541,0.4860421049951802,0.29648884908652173,0.2140956375063
275,1.1555220973330396,0.762752831789947,0.5371054824916732,0.7483034271505975,0.768239607129566,0.6263895257540575,0.8980491463609367,0.7731939768686822,0.22435197673501325,0.33214393151507576,0.21637701612646604
276,0.5327578793741758,0.6407136972040102,0.5485600137835912,0.6020566866064557,0.6623280550957074,0.9640986041258159,0.6176954352287055,0.8562416137548524,0.3993591272549589,0.3345596658675222,0.23319780734080178
277,0.6004273860501113,0.3644929926418588,0.5690336348023608,0.5339111662907756,0.6949530193002439,0.7843053636221308,0.6531304452112447,0.9264868955342987,0.44061283326998,0.2725329544937564,0.25312485602285256
