,0,1,2,3,4,5,6,7,8,9,10
284,0.6005618896336077,0.5005962631666299,0.49838846317653723,0.6004635997253064,0.5984046704252509,0.6005815881637385,0.3999845772743886,0.5999774226832562,0.39892426781677587,0.3995525587314385,-0.2496324920060996
285,0.6005618896336077,0.5005962631666299,0.49838846317653723,0.6004635997253064,0.5984046704252509,0.6005815732625773,0.39998459217554977,0.5999774226832562,0.39892426781677587,0.3995525587314385,-0.24948864026062853
286,0.6005618896336077,0.5005962631666299,0.49838846317653723,0.6004635997253064,0.5984046704252509,0.6005815732625773,0.3999845772743886,0.5999774375844174,0.39892426781677587,0.3995525587314385,-0.2496324920060996
287,0.6005618896336077,0.5005962631666299,0.49838846317653723,0.6004635997253064,0.5984046704252509,0.6005815732625773,0.3999845772743886,0.5999774226832562,0.39892428271793706,0.3995525587314385,-0.24944208192293277
288,0.6005618896336077,0.5005962631666299,0.49838846317653723,0.6004635997253064,0.5984046704252509,0.6005815732625773,0.3999845772743886,0.5999774226832562,0.39892426781677587,0.3995525736325997,-0.24963248658604947
289,0.8400000000000001,0.3,0.30076580615089255,0.8313994427174178,0.36,0.561911052389964,0.3992611009555336,0.36,0.24,0.24,-0.4221557925936968
290,0.8400000000000001,0.3,0.30076580615089255,0.8313994427174178,0.36,0.561911052389964,0.3992611009555336,0.36,0.24,0.24,-0.4221557925936968
291,0.72028538264707,0.40029441366152463,0.3995734718557881,0.7159358014676103,0.4791979165364991,0.5812455960932172,0.39962282570579616,0.4799842635155575,0.31945918835003606,0.3197733221624023,-0.32364054481591437
292,0.6604255398452052,0.4504437435297801,0.44897939627416905,0.6582015367021954,0.5387993979925981,0.5909132772194954,0.3998036957379363,0.5399789351066204,0.35919046452138753,0.3596616718895382,-0.28491034466150783
293,0.6304946221882249,0.4755192431064802,0.4736831807533271,0.6293334434397437,0.5686011306767501,0.595747278683254,0.3998941337642525,0.5699772694021747,0.37905676386045656,0.3796065106206974,-0.2653021034106331
294,0.6155286589774621,0.4880574154557958,0.4860354892898972,0.6148989103364807,0.5835024992241321,0.5981643608755373,0.3999393543014313,0.5849769420682993,0.38899024830787277,0.3895792660876689,-0.25475200866756526
295,0.6080454059926957,0.4943267289864516,0.4922118675438921,0.6076813820419422,0.5909534537059062,0.5993729458008845,0.39996196539000944,0.5924770503920037,0.39395717065649916,0.3945658246581786,-0.2537803018267408
296,0.6043037545066733,0.4974614066909299,0.49530007729964154,0.6040725937885392,0.5946789558325574,0.599977242300163,0.3999732710098183,0.596227129603791,0.3964406484200504,0.3970591205982552,-0.25037763518096906
297,0.6024328412370021,0.4990288188711823,0.496844254418527,0.6022681152431836,0.5965417940447687,0.6002794046858206,0.3999789240841896,0.5981022569334903,0.39768244539663106,0.39830582689277055,-0.24907227378075064
298,0.6014973510255242,0.4998125530911204,0.4976163706907899,0.6013658435861446,0.5974732465825965,0.6004304913014548,0.3999817507228291,0.5990398542506108,0.3983033661710283,0.39892920241424096,-0.24965332193831807
299,0.6010296208653566,0.5002044076800009,0.4980024164914433,0.6009147221724908,0.5979389579704455,0.600506032195483,0.3999831639969899,0.5995086379299359,0.3986138166382772,0.39924088021580895,-0.24974770634317547
300,0.6007957582130772,0.5004003329404771,0.49819543738795724,0.6006891638072586,0.5981718112470443,0.6005438022503939,0.3999838706267346,0.5997430273363258,0.3987690402604747,0.39939671749879535,-0.24894266024559145
301,0.6007957731142384,0.5004003329404771,0.49819543738795724,0.6006891638072586,0.5981718112470443,0.6005438022503939,0.3999838706267346,0.5997430273363258,0.3987690402604747,0.39939671749879535,-0.24894265150493658
302,0.6007957582130772,0.5004003478416383,0.49819543738795724,0.6006891638072586,0.5981718112470443,0.6005438022503939,0.3999838706267346,0.5997430273363258,0.3987690402604747,0.39939671749879535,-0.2489426581816696
303,0.6007957582130772,0.5004003329404771,0.49819545228911843,0.6006891638072586,0.5981718112470443,0.6005438022503939,0.3999838706267346,0.5997430273363258,0.3987690402604747,0.39939671749879535,-0.24895774083551434
304,0.6007957582130772,0.5004003329404771,0.49819543738795724,0.6006891787084198,0.5981718112470443,0.6005438022503939,0.3999838706267346,0.5997430273363258,0.3987690402604747,0.39939671749879535,-0.24894266217215508
305,0.6007957582130772,0.5004003329404771,0.49819543738795724,0.6006891638072586,0.5981718261482055,0.6005438022503939,0.3999838706267346,0.5997430273363258,0.3987690402604747,0.39939671749879535,-0.24895772516570386
306,0.6007957582130772,0.5004003329404771,0.49819543738795724,0.6006891638072586,0.5981718112470443,0.6005438171515551,0.3999838706267346,0.5997430273363258,0.3987690402604747,0.39939671749879535,-0.2494131129892041
307,0.6007957582130772,0.5004003329404771,0.49819543738795724,0.6006891638072586,0.5981718112470443,0.6005438022503939,0.39998388552789577,0.5997430273363258,0.3987690402604747,0.39939671749879535,-0.2494616806381712
308,0.6007957582130772,0.5004003329404771,0.49819543738795724,0.6006891638072586,0.5981718112470443,0.6005438022503939,0.3999838706267346,0.599743042237487,0.3987690402604747,0.39939671749879535,-0.2489426652820559
309,0.6007957582130772,0.5004003329404771,0.49819543738795724,0.6006891638072586,0.5981718112470443,0.6005438022503939,0.3999838706267346,0.5997430273363258,0.3987690551616359,0.39939671749879535,-0.24894266024559145
310,0.6007957582130772,0.5004003329404771,0.49819543738795724,0.6006891638072586,0.5981718112470443,0.6005438022503939,0.3999838706267346,0.5997430273363258,0.3987690402604747,0.39939673239995654,-0.24894266346146737
311,0.6531113698233978,0.3113763685163829,0.36444014607323894,0.8156595468108727,0.84,0.7075153774979591,0.39949831817374054,0.3747877983709058,0.2845026294178353,0.2471136753340709,-0.37930334449584713
312,0.6531113698233978,0.3113763685163829,0.36444014607323894,0.8156595468108727,0.84,0.7075153774979591,0.39949831817374054,0.3747877983709058,0.2845026294178353,0.2471136753340709,-0.37930334449584713
313,0.6269545469250246,0.40588479934229815,0.43131527873343345,0.7081783941770435,0.7190904490965069,0.6540315996583327,0.3997410852776681,0.4872611863901466,0.3416336879994776,0.3232523353195044,-0.3106724933647099
314,0.6138756180050181,0.45314088445309225,0.46475416808085057,0.6544356915177827,0.6586332816430759,0.6272886526476927,0.3998624736323899,0.5435001055054893,0.3702003475367296,0.36132317159358257,-0.2779191896399054
315,0.6073359065883295,0.47676981929915135,0.48147424414856144,0.6275633254170043,0.6284035563625088,0.6139166741813326,0.399923170101809,0.5716206269679345,0.38448421670178445,0.38035930858516964,-0.26303109434622945
316,0.6040659386255752,0.48858469231379936,0.4898345691831961,0.6141266811013685,0.613288174827773,0.6072304554176033,0.39995351937837587,0.5856813703890408,0.3916263964675015,0.3898777038370215,-0.25695684505589794
317,0.602430908845457,0.4944922942986805,0.49401484879412605,0.607408170751678,0.6057302723563598,0.6038872523894384,0.3999686944417273,0.5927119390325165,0.39519758638279023,0.39463703477633916,-0.25199661164808373
318,0.6016133565555447,0.4974462304222664,0.49610508421977206,0.6040487618968793,0.601951148240351,0.6022155744025578,0.39997628232051907,0.596227384172264,0.39698326302823017,0.39701680911146353,-0.2507381407830569
319,0.601204570921998,0.49892323276772665,0.4971502261920689,0.6023690184798569,0.6000615423214678,0.6013797160074617,0.39998007634798066,0.5979851475427329,0.3978761220756854,0.3982067238989161,-0.24984129935534752
320,0.6010001713431584,0.49966175837279175,0.4976728144667875,0.6015291189853006,0.5991167081044694,0.6009617729832786,0.3999819734244716,0.5988640583046059,0.39832256636894364,0.39880170097602113,-0.24989087009119954
321,0.6008979719277586,0.5000310198239355,0.49793410764789026,0.6011091707749101,0.5986442927248723,0.6007528022359588,0.39998292195924573,0.5993035120772702,0.39854578769864796,0.3990991884258566,-0.2509208018107298
322,0.6008468799892048,0.500215622478445,0.49806473437507065,0.6008992285939581,0.5984081209478437,0.6006483327481459,0.39998339615452566,0.5995232055565565,0.39865738139433143,0.3992479095359341,-0.2478866486305479
323,0.600846894890366,0.500215622478445,0.49806473437507065,0.6008992285939581,0.5984081209478437,0.6006483327481459,0.39998339615452566,0.5995232055565565,0.39865738139433143,0.3992479095359341,-0.24861255510616334
324,0.6008468799892048,0.5002156373796062,0.49806473437507065,0.6008992285939581,0.5984081209478437,0.6006483327481459,0.39998339615452566,0.5995232055565565,0.39865738139433143,0.3992479095359341,-0.24861254530731242
325,0.6008468799892048,0.500215622478445,0.49806474927623184,0.6008992285939581,0.5984081209478437,0.6006483327481459,0.39998339615452566,0.5995232055565565,0.39865738139433143,0.3992479095359341,-0.24861254042344702
326,0.6008468799892048,0.500215622478445,0.49806473437507065,0.6008992434951193,0.5984081209478437,0.6006483327481459,0.39998339615452566,0.5995232055565565,0.39865738139433143,0.3992479095359341,-0.24814738604586367
327,0.6008468799892048,0.500215622478445,0.49806473437507065,0.6008992285939581,0.5984081358490049,0.6006483327481459,0.39998339615452566,0.5995232055565565,0.39865738139433143,0.3992479095359341,-0.2478866607747465
328,0.6008468799892048,0.500215622478445,0.49806473437507065,0.6008992285939581,0.5984081209478437,0.6006483476493071,0.39998339615452566,0.5995232055565565,0.39865738139433143,0.3992479095359341,-0.24791604361268274
329,0.6008468799892048,0.500215622478445,0.49806473437507065,0.6008992285939581,0.5984081209478437,0.6006483327481459,0.39998341105568685,0.5995232055565565,0.39865738139433143,0.3992479095359341,-0.24791603393502024
330,0.6008468799892048,0.500215622478445,0.49806473437507065,0.6008992285939581,0.5984081209478437,0.6006483327481459,0.39998339615452566,0.5995232204577177,0.39865738139433143,0.3992479095359341,-0.2478866486305479
331,0.6008468799892048,0.500215622478445,0.49806473437507065,0.6008992285939581,0.5984081209478437,0.6006483327481459,0.39998339615452566,0.5995232055565565,0.3986573962954926,0.3992479095359341,-0.24762111396007436
332,0.6008468799892048,0.500215622478445,0.49806473437507065,0.6008992285939581,0.5984081209478437,0.6006483327481459,0.39998339615452566,0.5995232055565565,0.39865738139433143,0.3992479244370953,-0.24788664917343015
333,0.48043867818594455,0.48191805176943137,0.598149046495966,0.7192856551185425,0.7171140191586479,0.6233352031298546,0.4005274236628266,0.48120669645322456,0.35716471924691917,0.47961378411052175,-0.23121558953357493
334,0.5406438081614289,0.49106699350491,0.5481060350606579,0.6600914300615851,0.6577600555282022,0.6119915740446907,0.40025540525912173,0.5403659622020034,0.3779114049394396,0.4394301599728385,-0.21690194887568195
335,0.5707472566150853,0.49564159862662693,0.5230837949986901,0.6304934489014768,0.6280822027373039,0.6063195930427117,0.40011939206559965,0.5699464631950204,0.3882850522280231,0.419337758238926,-0.22963470907900782
336,0.5857981948957637,0.49792878175288685,0.5105733282527698,0.6156952310707432,0.6132440511764778,0.6034837506268041,0.4000513890198951,0.5847359413985836,0.393471605035299,0.4092920819479434,-0.23957131460361242
337,0.5933230507065387,0.4990722801127225,0.5043186046845125,0.6082967251865179,0.605825580054516,0.6020659449801502,0.4000173902681843,0.5921300778253658,0.3960646700855905,0.4042696531663168,-0.24262859809028398
338,0.5970852898952191,0.49964400061471603,0.5011913997633012,0.6045976577923683,0.6021165305422086,0.6013570777141309,0.40000039174498736,0.595826960600376,0.3973611375789656,0.40175856473356103,-0.24683383813440374
339,0.5989661499291352,0.49992982142217707,0.4996280130515076,0.602748379297436,0.6002622616768731,0.6010026929865414,0.3999918936561331,0.5976751469364575,0.39800928188114,0.4005031937595385,-0.24837648599735437
340,0.59990648472092,0.5000727173552211,0.49884639884757737,0.6018238336762163,0.5993352211231069,0.6008255185647234,0.3999876450419516,0.5985991465335462,0.3983333212176358,0.3998755718301107,-0.2479015554759066
341,0.6003766814348728,0.5001441697769984,0.49845556737619345,0.6013615320398259,0.5988716719426556,0.6007369258298134,0.3999855206023962,0.5990611751408469,0.3984953509888863,0.39956174129719857,-0.2490677770639218
342,0.6006117077792857,0.5001798850446544,0.498260211497951,0.6011304520250305,0.5986399683468961,0.6006926430307007,0.3999844587079852,0.599292118682913,0.3985763410589847,0.3994048740951812,-0.250822712233093
343,0.6006117226804469,0.5001798850446544,0.498260211497951,0.6011304520250305,0.5986399683468961,0.6006926430307007,0.3999844587079852,0.599292118682913,0.3985763410589847,0.3994048740951812,-0.2508152603743953
344,0.6006117077792857,0.5001798999458156,0.498260211497951,0.6011304520250305,0.5986399683468961,0.6006926430307007,0.3999844587079852,0.599292118682913,0.3985763410589847,0.3994048740951812,-0.2497025876983779
345,0.6006117077792857,0.5001798850446544,0.4982602263991122,0.6011304520250305,0.5986399683468961,0.6006926430307007,0.3999844587079852,0.599292118682913,0.3985763410589847,0.3994048740951812,-0.25082270130864254
346,0.6006117077792857,0.5001798850446544,0.498260211497951,0.6011304669261917,0.5986399683468961,0.6006926430307007,0.3999844587079852,0.599292118682913,0.3985763410589847,0.3994048740951812,-0.25057064301609877
347,0.6006117077792857,0.5001798850446544,0.498260211497951,0.6011304520250305,0.5986399832480573,0.6006926430307007,0.3999844587079852,0.599292118682913,0.3985763410589847,0.3994048740951812,-0.2508152503421701
348,0.6006117077792857,0.5001798850446544,0.498260211497951,0.6011304520250305,0.5986399683468961,0.6006926579318619,0.3999844587079852,0.599292118682913,0.3985763410589847,0.3994048740951812,-0.250822712233093
349,0.6006117077792857,0.5001798850446544,0.498260211497951,0.6011304520250305,0.5986399683468961,0.6006926430307007,0.3999844736091464,0.599292118682913,0.3985763410589847,0.3994048740951812,-0.2508226973805835
350,0.6006117077792857,0.5001798850446544,0.498260211497951,0.6011304520250305,0.5986399683468961,0.6006926430307007,0.3999844587079852,0.5992921335840742,0.3985763410589847,0.3994048740951812,-0.250822712233093
351,0.6006117077792857,0.5001798850446544,0.498260211497951,0.6011304520250305,0.5986399683468961,0.6006926430307007,0.3999844587079852,0.599292118682913,0.3985763559601459,0.3994048740951812,-0.25066556089102215
352,0.6006117077792857,0.5001798850446544,0.498260211497951,0.6011304520250305,0.5986399683468961,0.6006926430307007,0.3999844587079852,0.599292118682913,0.3985763410589847,0.3994048889963424,-0.25082272252255966
353,0.4803082243763316,0.40009191467803495,0.5991281182252276,0.7205628726894411,0.7193176063143343,0.7203439638790182,0.4083429425946891,0.47964841682766235,0.31928973281051803,0.4797008548776632,-0.3149946615436924
354,0.540459357152833,0.45013539325868285,0.5486946754119567,0.660847266873263,0.6589793981494019,0.6605189090788661,0.40416374295842133,0.539469662169845,0.35893263561972183,0.4395532709104655,-0.213255659322498
355,0.5705358889304388,0.4751579357166162,0.5234771445790214,0.6309885055657635,0.6288093256751335,0.6306054215227895,0.4020740760666571,0.5693812449357974,0.378754723268973,0.4194788345823895,-0.22946346002181472
356,0.5855740010271407,0.4876690789963431,0.5108685081088391,0.6160592775905761,0.6137244437084075,0.6156488307031486,0.4010292533059918,0.5843368833701162,0.38866566573615063,0.40944171906614885,-0.23987930190054624
357,0.5930929582422965,0.4939245684107078,0.5045642727399895,0.6085947617205716,0.6061821018656198,0.6081706335907509,0.4005068487924235,0.5918146042961121,0.3936210718332312,0.4044232272737689,-0.24388535543046969
358,0.5968523988372642,0.4970522814928292,0.5014121869270644,0.6048625415229475,0.6024109690750588,0.6044315728410966,0.4002456491766916,0.5955534269549728,0.39609874982937193,0.40191400674891253,-0.24722073373476283
359,0.5987320874863327,0.49861611170359943,0.49983617055607116,0.602996462843399,0.600525434426623,0.6025620739431194,0.4001150515677044,0.5974228068095575,0.397337567969397,0.40065941761006685,-0.24847822728483474
360,0.5996719198787782,0.49939801688193586,0.4990481723749799,0.6020634353493187,0.5995826790716036,0.601627336361536,0.40004975359223227,0.5983574848702005,0.3979569691755072,0.4000321310046591,-0.24959997499657105
361,0.6001418254311311,0.49978896061580497,0.4986541822087383,0.601596932169081,0.5991113120710672,0.6011599781569139,0.40001710534401436,0.5988248133150265,0.39826666276366707,0.3997184948061549,-0.24890267104845212
362,0.6003767848228028,0.4999844379865825,0.49845718157888586,0.6013636740113667,0.598875621934729,0.6009262924749701,0.40000078076027196,0.5990584841166531,0.3984215139177219,0.3995616722914225,-0.2483619007542435
363,0.600376799723964,0.4999844379865825,0.49845718157888586,0.6013636740113667,0.598875621934729,0.6009262924749701,0.40000078076027196,0.5990584841166531,0.3984215139177219,0.3995616722914225,-0.24836191515256442
364,0.6003767848228028,0.4999844528877437,0.49845718157888586,0.6013636740113667,0.598875621934729,0.6009262924749701,0.40000078076027196,0.5990584841166531,0.3984215139177219,0.3995616722914225,-0.24836190647465062
365,0.6003767848228028,0.4999844379865825,0.49845719648004705,0.6013636740113667,0.598875621934729,0.6009262924749701,0.40000078076027196,0.5990584841166531,0.3984215139177219,0.3995616722914225,-0.24847889854071373
366,0.6003767848228028,0.4999844379865825,0.49845718157888586,0.6013636889125279,0.598875621934729,0.6009262924749701,0.40000078076027196,0.5990584841166531,0.3984215139177219,0.3995616722914225,-0.2484789113554838
367,0.6003767848228028,0.4999844379865825,0.49845718157888586,0.6013636740113667,0.5988756368358902,0.6009262924749701,0.40000078076027196,0.5990584841166531,0.3984215139177219,0.3995616722914225,-0.24836191696697474
368,0.6003767848228028,0.4999844379865825,0.49845718157888586,0.6013636740113667,0.598875621934729,0.6009263073761313,0.40000078076027196,0.5990584841166531,0.3984215139177219,0.3995616722914225,-0.2483619007542435
369,0.6003767848228028,0.4999844379865825,0.49845718157888586,0.6013636740113667,0.598875621934729,0.6009262924749701,0.40000079566143315,0.5990584841166531,0.3984215139177219,0.3995616722914225,-0.24836190408781778
370,0.6003767848228028,0.4999844379865825,0.49845718157888586,0.6013636740113667,0.598875621934729,0.6009262924749701,0.40000078076027196,0.5990584990178143,0.3984215139177219,0.3995616722914225,-0.2483619007542435
371,0.6003767848228028,0.4999844379865825,0.49845718157888586,0.6013636740113667,0.598875621934729,0.6009262924749701,0.40000078076027196,0.5990584841166531,0.3984215288188831,0.3995616722914225,-0.2485367489229792
372,0.6003767848228028,0.4999844379865825,0.49845718157888586,0.6013636740113667,0.598875621934729,0.6009262924749701,0.40000078076027196,0.5990584841166531,0.3984215139177219,0.39956168719258367,-0.24836190362923713
373,0.8399999449296432,0.6999999826296399,0.699258132262401,0.8392580545056204,0.839999919978227,0.6009262924749701,0.5599999939798228,0.5990584841166531,0.5588912973149969,0.5599999969291884,-0.20860685943651658
374,0.8399999449296432,0.6999999826296399,0.699258132262401,0.8392580545056204,0.839999919978227,0.6009262924749701,0.5599999939798228,0.5990584841166531,0.5588912973149969,0.5599999969291884,-0.20860685943651658
375,0.7201874709431557,0.5999914641343722,0.5988569078168853,0.7203099767747747,0.7194368714232974,0.6009262924749701,0.47999979048038366,0.5990584841166531,0.47865580697119664,0.4797802360825021,-0.24897649147634748
376,0.6602821417027912,0.549987962595995,0.5486570562787001,0.6608368391131786,0.6591562605854004,0.6009262924749701,0.4400002948479794,0.5990584841166531,0.43853866969925015,0.4396709634399388,-0.2548780692177759
377,0.6303296097873691,0.5249863225966289,0.5235572417143926,0.631100402029732,0.6290160887025514,0.6009262924749701,0.42000063564031254,0.5990584841166531,0.4184801899324167,0.41961641597037497,-0.2527842570162328
378,0.6153532967477255,0.5124854632972455,0.5110072949782193,0.6162321367457524,0.6139459553842459,0.6009262924749701,0.4100007745993168,0.5990584841166531,0.40845091851937854,0.4095891107121527,-0.25185717251613515
379,0.6078651193814626,0.5062350162468473,0.5047323041410984,0.6087979834077197,0.6064108677480579,0.6009262924749701,0.405000830159404,0.5990584841166531,0.40343626885250655,0.40457544412542545,-0.25046983619102364
380,0.6041209995021867,0.503109766681954,0.501594782580593,0.6050808757676259,0.6026432925383888,0.6009262924749701,0.4025008371094137,0.5990584841166531,0.4009289231277738,0.40206858994486067,-0.2501940244066437
381,0.6022489333608968,0.5015471367229343,0.5000260166034404,0.6032223157906694,0.6007594986930516,0.6009262924749701,0.40125083644350235,0.5990584841166531,0.3996752461123125,0.4008151587022975,-0.24940082694356977
382,0.601312882453933,0.5007658068552933,0.49924161866827127,0.6022930180945537,0.5998175838223271,0.6009262924749701,0.40062582420102594,0.5990584841166531,0.3990483956600343,0.40018843113881,-0.2497231350762324
383,0.6008448642493545,0.5003751479721957,0.49884942577516916,0.6018283764431015,0.5993466336812795,0.6009262924749701,0.40031332291996613,0.5990584841166531,0.39873497528830887,0.39987507221052826,-0.2502433029500821
384,0.6006108668493099,0.5001798282986128,0.4986533391349401,0.6015960672351933,0.59911117038631,0.6009262924749701,0.40015708009316314,0.5990584841166531,0.3985782729391539,0.39971840058155883,-0.24836065232912757
