,0,1,2,3,4,5,6,7,8,9,10
344,1.3794297407902638,0.9492982055739339,0.5991508265106474,0.48534997182905737,0.6401463561286149,0.6271508896306999,1.0346264278959305,0.6090828438507644,0.35747066024187385,0.27007222057213026,0.17329629937193744
345,1.1142787541604968,0.8640226978143437,0.5836692705194522,0.885978435671002,0.7889441263113497,0.5581364268991722,0.8744257934851717,0.36614234324032396,0.49050130911142764,0.2992978364332933,0.18060704126973126
346,1.1895292788560357,0.7715713707298734,0.5919945412187164,0.7062418179577018,0.3644679347408378,0.5940012027038608,1.0577537817885319,0.716263933204975,0.28190941482556064,0.2967400954293324,0.1805979809209552
347,1.3118393758996583,0.8932233797033774,0.5832008296456934,0.6605938253029418,0.38986378577019776,0.6916116428173966,1.1385420563240833,0.5966031072038663,0.2882746924088511,0.2827856509282601,0.18252282622632252
348,1.052117141882848,0.6947794075213976,0.5691494355964,0.7287924487538635,0.548846643335144,0.6572489236098045,1.240658890595913,0.3736944585679605,0.37515110689719244,0.28508786654294305,0.18563919174447024
349,1.0169468268117554,0.8454077814072947,0.5880718157985737,0.6424271858656626,0.9883947302395678,0.5268029635113525,1.0650640351182776,0.49946670868049836,0.4651583906659321,0.3834705587829113,0.1801553916809071
350,1.210826025006884,0.568393426468794,0.2199106539110564,0.942802142373657,0.5636542422049597,0.5900964625192824,0.9317019344597508,0.34053324343677066,0.46939048524069615,0.27207443275150583,0.6585958159571526
351,1.390381206794388,0.6973887716184136,0.5988330366390175,0.8041258857100082,0.4237709120729918,0.5851080620775866,1.0250316571468794,0.4403584265060905,0.4713573578242959,0.2716470110608507,0.16352406944213072
352,1.3642270217876722,0.4859260470584863,0.4413233701272619,0.6451052522785228,0.3011015855631804,0.5851080620775866,1.0250316571468794,0.4403584265060905,0.4371109651796415,0.28043195630984546,0.26156729480990376
353,1.3512840007503901,0.6801214585060943,0.32468674607169545,0.7031551716222214,0.4593548490649101,0.935187164176387,1.1072869496256559,0.7953873011532037,0.471292768263353,0.36769492888239136,0.36225001381342126
354,1.2416795388232291,0.6239073715788509,0.596817381050963,0.820985896612762,0.496212503184272,0.7209461133906827,1.1430245672900874,0.49438366225823405,0.42293896115182583,0.3694161161284133,0.16853124581634726
355,1.1904433402245411,0.4979837253404181,0.5954248908141919,0.5449351904702644,0.5432174946190107,0.6029356166794024,0.9138893916715719,0.5374732524747947,0.4377454772106235,0.3553215103827579,0.19061235961636244
356,0.458390604835727,0.8525283017959648,0.5765063113381939,0.5721310145932509,0.48960522478044494,0.532296678649142,1.1006399780026288,0.9123291318071459,0.3435160675991618,0.17344744924005762,0.22130201161420962
357,1.3095048444262647,0.7352746093308703,0.5989743621743046,0.772860911591657,0.3236080803889241,0.6548407484320216,0.9739794438562754,0.7175932472026537,0.4601768914733694,0.28230715950412655,0.1648108018044878
358,1.3485412719881973,0.5261971727649937,0.5738297313379287,0.9904686894722958,0.4287184492601892,0.35027111428533847,0.8264426652682502,0.3561113991905186,0.46950307340933956,0.39065664570072556,0.1728061492852059
359,1.192008662475101,0.8086632653337054,0.5822702060401853,0.7382325727658802,0.31319976498310753,0.6165990640553274,0.998543302669458,0.7003974679551646,0.3849879474383323,0.2619001511481678,0.17651912128349978
360,1.2231811374721113,0.7851327296299266,0.5893433451747185,0.886003548428584,0.4467114812531716,0.7148020314417658,1.315629536093592,0.747970761396091,0.3909327002063263,0.2772764635266457,0.1754850817292549
361,1.1526968957176236,0.8767773298101709,0.5742953193315787,0.48435611765993647,0.8226506193793177,0.5694630413078032,1.3760578866671185,0.9570522387253628,0.4036653040517706,0.22297426115811408,0.185462500402133
362,1.3878798529714107,0.7993736822401195,0.5957025413453007,0.7106894786920805,0.3673884091883589,0.5415911873236343,1.35575694384147,0.3267393713381782,0.40864865069051476,0.17301691184522847,0.16628015575239002
363,1.300060232070726,0.7703597055282937,0.5024390017824865,0.7852730341227542,0.5303635190101545,0.8382155473284032,1.07152646702215,0.6095047618935763,0.4447659624578808,0.27890071867499366,0.20837966610915645
364,0.42454475302505135,0.6260485838446961,0.5884970616248573,0.9844972611826525,0.43666653405081024,0.478298409966585,1.1620119168756955,0.6113309445094709,0.47144166396627396,0.322811071113632,0.2077174119854506
365,0.7582524533770151,0.5422663748994216,0.5956194990965598,0.8468841134454912,0.5513974746951433,0.5703217058005476,0.5461217041802024,0.5658697054248227,0.41007932251398654,0.3431124529386799,0.18238140593000643
366,1.2427723620024957,0.4586471486875162,0.27443957131371016,0.9937374756684834,0.4800644125010408,0.521689863837834,0.6198106013715661,0.8242948456074123,0.4858848002023535,0.3277277767793356,0.4619875946472641
367,1.2503999014907214,0.5114712064120175,0.5939472388812377,0.9281354408150244,0.3325999689338951,0.7780340630420206,0.8826414949709435,0.4458343842148015,0.46395841786784964,0.2978743436820438,0.16762489828418575
368,0.7519218115737053,0.6960929345719885,0.5970723759311811,0.796727556656603,0.42278466360305433,0.9601972491079487,0.7379967266048616,0.6120332837152478,0.42687770020052757,0.34219989537172407,0.18184087549594044
369,1.1343350507940793,0.7498503463868482,0.5973770637828608,0.7776950401302223,0.40931617020705335,0.427156445221741,0.5429987666625735,0.5646179271723099,0.39993327307608223,0.3585994293896392,0.17107168806629944
370,1.3202227363539114,0.8333079971493481,0.5942791687121711,0.7527486269913853,0.31788895190010225,0.5272464201027366,1.3432966904303014,0.5353863086766861,0.3487316954938965,0.31070401263191105,0.17156017524783204
371,1.1408945692053147,0.583959191735571,0.5978506018421382,0.7911981648617696,0.6130060550366997,0.6301690867768689,0.8444688994397501,0.9645073992023715,0.4334409613535816,0.3409899707003073,0.17140097504888555
372,1.1655331877426767,0.6443562264776937,0.517114389639708,0.6776282243914465,0.6429400765994667,0.5508173828677111,0.8712829567397689,0.9947921911018367,0.48224178173419124,0.18691117127908943,0.20312730331198783
373,1.2413058424566046,0.9383805072563295,0.5990815860540281,0.6727960505642833,0.41275528666903927,0.3973180048562956,1.4155921134172207,0.5074150040227325,0.38507546397011916,0.32243602733463766,0.17100829820634406
374,1.223831712099727,0.7621805240438304,0.28673163044147143,0.8208170235862899,0.3511690297404859,0.46925842731432565,0.7540632237491932,0.7443301978073372,0.485925608834489,0.2024732129130086,0.4324598138644888
375,1.2888386879612583,0.711753470890407,0.5485151032815752,0.8455524814188105,0.6302996417245686,0.7121336900938912,0.817888805359198,0.6797524357478464,0.48386308002095013,0.2695751556944914,0.1867129416424675
376,0.8131135958503184,0.5899293005992131,0.5810125231809918,0.7899544080138693,0.5554485996627104,0.5974838321319311,0.902463908798593,0.8628704893090272,0.44667499662901566,0.2386167513959924,0.18379084572882168
377,1.3835715655920737,0.4872823174630998,0.2825493501203369,0.6129274751980316,0.48379130034913054,0.5376469561167226,1.424105654418663,0.4864700609627119,0.41228971696040523,0.2205076103330552,0.47405978427181605
378,1.253933426199588,0.6629564749142907,0.559013962608489,0.8642694584780246,0.3424846963045904,0.5571795013289458,0.8878317771099212,0.6064582964743599,0.3963921122605225,0.3250943264300139,0.18187668381400404
379,0.9804981255243799,0.6337471080843137,0.368205450275643,0.8908270742200519,0.4451237339677723,0.9734357830845901,0.6871076846315719,0.5922649124228349,0.48539865308531993,0.25929608291607054,0.3163449541548118
380,1.0881777401998498,0.8277283261203567,0.5624306278966871,0.7455827461188078,0.32746550056505014,0.6578854613576599,0.6193676130754306,0.7776338346216083,0.44586589371010305,0.31264554897775454,0.18469548221696833
381,0.8623072294068349,0.5691808144954696,0.5843123877180547,0.5637121797016272,0.4024371230355849,0.3811787006367782,1.4488014550869721,0.6750891131013987,0.46554078787243086,0.1896780681613246,0.1956857941121732
382,1.2524803456312217,0.680791885331373,0.36505014154549587,0.9224896718817635,0.7292053325195758,0.6988925701897951,0.7921591260550441,0.3849198403658596,0.4320461785847466,0.2631214351234479,0.3231241015459539
383,1.120766030659436,0.6689090524703647,0.5916674802450134,0.7403643033883023,0.7811058446689731,0.5211195092038637,1.2351139372959397,0.8365449774411393,0.4868773156149546,0.2674029042173835,0.17425477622903177
384,1.1644015272352242,0.6085861771334106,0.39076185218189563,0.7520468637701165,0.37317998786898726,0.7349989840297003,0.6846471353952205,0.5391533683186966,0.40792244538989925,0.18683570359478713,0.28856293398683897
385,0.9201203782271565,0.47160191912857863,0.5233292056495072,0.9874967439232053,0.49958922914169995,0.354766107578709,1.2250077717723495,0.9240873927733642,0.4890569034488154,0.3913903715949112,0.20370759815343836
386,0.7104872822763112,0.497178103470089,0.5987401390594117,0.8791767737442621,0.7306603472342261,0.6378544497814028,0.5619249962379012,0.5600362858771527,0.3613043498403734,0.3404695820903384,0.19248705321122142
387,1.2853046531477854,0.6463164919886117,0.46893944225520745,0.49236250419928707,0.4924373720591402,0.6224056410567903,1.4119434648071865,0.867769524926637,0.46149194915928327,0.35482866451402917,0.24425892211665665
388,1.2933830548151604,0.7904584697441148,0.5905160715138763,0.7035659616741876,0.5006711571839965,0.4772801385645161,1.0861225129685128,0.4868845619420463,0.2912341526892355,0.25806307830901815,0.17721238967697425
389,0.796217466815408,0.7210062734074782,0.4161085720258301,0.9299901324143871,0.7387518919938948,0.3668968463742862,1.1859426864595628,0.8127699968656055,0.4883667401694612,0.3343305876650209,0.29135084502529646
390,0.5713639233610407,0.7750331753766228,0.5138441532878246,0.6809408796183941,0.39426864975049986,0.5828281777586194,1.2905653780798672,0.39539996996150273,0.48207344836751376,0.35869416670522625,0.22287560713809795
391,1.3512840007503901,0.6761567837327577,0.3043049848818355,0.7779977694682949,0.4536652290614352,0.4980267843902111,1.1923802636883103,0.7748801468549605,0.3298164699295877,0.16709293714582907,0.4010439920800467
392,1.2238877843239035,0.5813115337340389,0.5872679553705973,0.819849256166701,0.6301042974985321,0.5920166472409173,0.6622570136526555,0.9405970976779183,0.3258784830478146,0.282051047494033,0.1797602068255616
393,1.353260168978258,0.6331025476760357,0.5819286466101227,0.7287477983225042,0.48131622852579425,0.8500026896142531,1.1416803769574555,0.5148475710689709,0.2837635255932366,0.1878161175241823,0.1811108410791843
394,1.391189729900736,0.7405301750678727,0.5940959326074319,0.8612507829364197,0.512479761994895,0.4760045327154345,1.4470411690534952,0.6191163847129775,0.2161705847399808,0.3757049205825192,0.17923061221918335
395,1.1870862533329047,0.9490831981380504,0.5954926572369367,0.7094563532129368,0.486644612705888,0.5022846502896314,0.7567334700280406,0.6090828438507644,0.4619429407043901,0.24935852058217245,0.1721785233245403
396,1.1797304969421318,0.7403692905498662,0.5447260496679315,0.740440213827142,0.36661866526800807,0.8367425461569935,1.3968556028148496,0.6596994759796599,0.4640507731760979,0.1693714851120151,0.1872953054904837
397,1.1895292788560357,0.67207258740157,0.5899316907620816,0.6803613641823207,0.4141557150519536,0.5940012027038608,1.2160317552998763,0.30877192857831853,0.28190941482556064,0.3862835764330822,0.17989938820973903
398,1.3057014239632965,0.7027206249568074,0.5901727744388834,0.6605938253029418,0.3647244735553013,0.7530442130715449,1.1385420563240833,0.5207992631844045,0.4415976879336019,0.3548546121735423,0.16929710047620228
399,0.8140255345770596,0.8751311525623056,0.5691494355964,0.654825502497181,0.34467117741891495,0.9278151337706084,1.4526893350780148,0.545382247150805,0.39594984188072513,0.3478164705153837,0.1945240912998297
400,1.2475931128427873,0.624643013148083,0.21634145219729536,0.9520477432352471,0.46233396327560794,0.805745525062388,0.8372588791584885,0.42921582961537963,0.4651583906659321,0.39693626326623144,0.6775551256262272
401,0.8646969764593965,0.40159859991068914,0.41790244114809383,0.7957633439688115,0.517723973500595,0.7893644750226901,1.4557134531925295,0.5306186183634483,0.46939048524069615,0.2311188266814842,0.281679306152259
402,1.390381206794388,0.6973887716184136,0.5988330366390175,0.8041258857100082,0.4237709120729918,0.5851080620775866,1.0250316571468794,0.4403584265060905,0.4713573578242959,0.2716470110608507,0.16352406944213072
403,1.3393880251810213,0.9149665916386762,0.2313743726927996,0.8140901816214899,0.8817395974545162,0.5851080620775866,1.0250316571468794,0.6047828175281518,0.4713573578242959,0.39441678518666495,0.6264257960394835
404,0.9966876599084964,0.5705420915424408,0.5902011716393372,0.7119119869565048,0.4593548490649101,0.6540608622837962,0.6283637311320837,0.6309232263890278,0.40806277588678297,0.2468196092838299,0.1795255649215925
405,1.0277719268284649,0.6239073715788509,0.596817381050963,0.9323855045294505,0.810866190678835,0.565876888686052,1.1430245672900874,0.8008241273627408,0.42293896115182583,0.2983600306805959,0.18086880729714655
406,1.3168755411819886,0.8023765641550441,0.598482475195975,0.8272500475631184,0.8232579297755476,0.7598209464134396,0.5696309024408683,0.47687763767190694,0.470091246396981,0.3049318733724246,0.17057684059659628
407,1.132738907023532,0.6378112157116531,0.5783910260296211,0.9481984854429247,0.56652925301143,0.49332279893338615,1.4082338436696225,0.6068928851518427,0.4630092154445845,0.33260681480845544,0.17843236290971187
408,1.239880104946531,0.7352746093308703,0.4730386216972505,0.7804830967379356,0.31511162523463015,0.6548407484320216,1.3085844641865723,0.7175932472026537,0.48892042879588227,0.31924646429880815,0.22041799298198803
409,1.3485412719881973,0.6453482539447335,0.5634874382072691,0.9526909573454357,0.5242885983423767,0.35027111428533847,0.9450315247596806,0.6671405822580241,0.4948009715192617,0.2149250709223059,0.1779239183960988
410,1.2432761935856906,0.5138594119892469,0.5632680166558658,0.8047782264543604,0.44621576954929465,0.8137723714582121,1.0013878832310261,0.429916426470208,0.38183880601660514,0.3085781256457295,0.1844440296797147
411,0.4177920031698332,0.7082810736038203,0.5855038125006614,0.6597042960528604,0.473602285892993,0.714215667598489,1.3300326123990849,0.35366824463762364,0.2721755645231482,0.30107175702817834,0.23156062665305707
412,0.6685834105019405,0.6317420306679498,0.3803225380723898,0.901952455094878,0.474417393608942,0.3748473753683647,1.3760578866671185,0.431524064680332,0.4104047585901115,0.3046787372350711,0.3255453698892227
413,0.8832665008077769,0.673714162561125,0.5957025413453007,0.39396320485056585,0.3744385638261782,0.5415911873236343,1.35575694384147,0.37096345664828717,0.3244584915973898,0.38032314470691975,0.2253356413254787
414,1.3651198089291432,0.7703597055282937,0.5109074145440503,0.9335116263323833,0.6182840178931917,0.5151214629668739,0.7298675699567425,0.3225239682519717,0.3529728138441985,0.21453028443776,0.20973433607678477
415,1.1769248168128783,0.5617442562347267,0.2366939031376505,0.8585657764536643,0.40448665116944105,0.7935664453401895,0.6044334467172299,0.6613145529163243,0.43290265841250686,0.2194085182054731,0.5704212623420944
416,0.7582524533770151,0.5422663748994216,0.2605593462876892,0.8109649607316126,0.5513974746951433,0.6468511710049458,1.2838995866423553,0.30820694610859484,0.49714664391385455,0.3431124529386799,0.535248359555812
417,1.0357948842857685,0.6997290855244427,0.5785024433568623,0.8283413019622691,0.8960309069507236,0.8031326855137527,0.49313299611392336,0.31767415630728923,0.4858848002023535,0.3168542534542336,0.18451332772397944
418,1.1847282388627893,0.9121114752180166,0.4361880059778441,0.599848287044091,0.405143365918305,0.6589233621623842,0.7529056718911289,0.4458343842148015,0.40456547924492636,0.2978743436820438,0.254371714786625
419,1.3008959181392838,0.33134668495906117,0.5806869881405797,0.5345355556003499,0.4683520080497402,0.3238398654994238,0.704286892920138,0.758627516155079,0.467180415029368,0.20596610687456768,0.19696352086391547
420,1.2120474227530464,0.698329439763806,0.5286646094523367,0.7209028373888019,0.6000255824574959,0.6113603136848375,0.749065937303427,0.3440009637728475,0.39993327307608223,0.2921094289249923,0.19867594467726554
421,1.3655804536705896,0.7934813980052611,0.49364488558326713,0.7418047477908744,0.31788895190010225,0.6791449546489553,0.8473276918751361,0.8759396999286734,0.4598066960891253,0.28307265434531254,0.2086653949269035
422,1.1924891639986899,0.8997472887929402,0.4788168006612793,0.38575336011430533,0.9106214511413003,0.8847974219311697,1.2918216106393063,0.8454456993140593,0.485779800840892,0.2139248450791037,0.2321886725791667
423,0.596003968286459,0.787059362105585,0.5899276256003423,0.6746629089720763,0.4437547101190659,0.6197281789106679,1.3684071360366517,0.9947921911018367,0.48224178173419124,0.2065560741301805,0.18854249863025044
424,0.9370447358803009,0.3925339892709455,0.5172323215644914,0.9598400982085181,0.41275528666903927,0.3973180048562956,0.7772726086043619,0.43565500935439616,0.4452638632323516,0.32243602733463766,0.20575356602220377
425,1.3562769268179262,0.5707505178360855,0.5006657458606383,0.9614073020051956,0.30207735362524535,0.829504233039383,1.1303034943999237,0.7443301978073372,0.3878208245343698,0.1753517431995925,0.20727637860520196
426,1.1410842582351877,0.5306947783252076,0.5678374252019384,0.6624173324960451,0.6434948689258083,0.7140152878627946,0.39281159204065175,0.7973460308470158,0.39302816893140774,0.19581829647543694,0.19392944044405053
427,1.2746545490352772,0.5899293005992131,0.5810125231809918,0.9252251706329152,0.33632242795854045,0.7039661730210668,0.46874315029518876,0.7563462418525211,0.2123618596660785,0.21613810902260966,0.18809244212090565
428,1.3705901581435769,0.7581417178441516,0.3027357154590298,0.821909787695188,0.49752111756727435,0.5376469561167226,1.3200708362975833,0.6511985888546917,0.4545646431786403,0.2205076103330552,0.4003567898269083
429,1.0997469091500727,0.5703736361420195,0.5225616080261049,0.34017701392542976,0.9544881315187956,0.5571795013289458,0.6390082043992983,0.607091908168613,0.4767887584471979,0.25016873030862224,0.26958415866750496
430,1.0514715012106441,0.6337471080843137,0.5919789218446446,0.860061787139208,0.9640253856101355,0.6587262562399403,0.6871076846315719,0.7859070892268889,0.46659375320004765,0.2190465245370163,0.18170210882747798
431,0.4597553673869561,0.8277283261203567,0.559180694209496,0.7455827461188078,0.366089082814376,0.6731031397109355,0.6193676130754306,0.7776338346216083,0.3891632615811889,0.2574615479529166,0.22248314597535723
432,0.6730326340700198,0.75137862540854,0.5843123877180547,0.622304324678447,0.4478950228767532,0.5312434982783798,1.1885990220812974,0.7615821641143171,0.4849616135451006,0.3682566542504834,0.1864020128991173
433,1.2575748467148284,0.78521667961826,0.5932672465178195,0.6992486550625749,0.44056615192039217,0.3445348794310286,0.461648135192069,0.8989840054737495,0.3822160105788584,0.2525102777275011,0.17129215663751693
434,1.374076440582638,0.7798089905258873,0.3210017127647255,0.8327114527291527,0.32166975787890373,0.7257180604895899,0.5604293760247894,0.8365449774411393,0.487527150767879,0.1771204865399948,0.36429046193310843
435,1.346241914498309,0.560004214304847,0.5932887132487582,0.7695378567255493,0.49708790701743544,0.36642755762903356,1.0371767272356078,0.8698478936030349,0.3746565434102941,0.19895938264685417,0.16874900687163605
436,1.0330131883147724,0.8065450657333794,0.5233292056495072,0.6524508412955989,0.3761786042789886,0.7079353106791096,0.9405646580745889,0.8287139735429967,0.4318911503602726,0.2754607156536619,0.20324607162539762
437,0.7268610424517956,0.5959317399859043,0.4338073065891048,0.8791767737442621,0.5640724563471861,0.6378544497814028,0.5619249962379012,0.3316267821464155,0.41861764644226845,0.22540158474619598,0.2724456605581345
438,1.2853046531477854,0.8529656294536426,0.5950452070909973,0.9159411029684759,0.4012230716739882,0.7379854605735794,1.292365846841773,0.867769524926637,0.47385373822708776,0.23775147174662803,0.1713757416779132
439,0.9082073107795852,0.7904584697441148,0.2181509521152941,0.758088443168128,0.6837330817904844,0.7207577991047023,0.6047556777947909,0.947599923083406,0.4621219709880061,0.25806307830901815,0.7053098772383221
440,1.2839147649101945,0.814348503443777,0.5973434622221443,0.6816813649330494,0.5083014942770067,0.4108748587629653,0.9438336371338587,0.3298395012504393,0.34026083451514005,0.20070131301555597,0.17131410245838574
441,1.1329872192589363,0.6394314913767027,0.5650872819424434,0.7318957125379791,0.8930333063750229,0.6545249191560218,0.9367864349397541,0.4723322492811266,0.36411120416249304,0.2830386641068097,0.19312839137057827
442,1.3512840007503901,0.6957476194556976,0.5533756376155435,0.9205853700224105,0.5713010204230634,0.7116003660146383,0.742700839838486,0.9098123368263786,0.3298164699295877,0.1959184733588541,0.1911271438451117
443,1.1801977674042128,0.6949983897847579,0.5872679553705973,0.7758040127219917,0.41862726038218356,0.5549664178331598,0.45025540033761996,0.6602085296893013,0.38583443927954253,0.29688735114037307,0.17472179034429355
444,0.5874764227793097,0.5775218417484,0.589517554900768,0.8071948399673956,0.5170840401526935,0.4585517018966826,0.905995525150374,0.6539695896695475,0.29157327290192747,0.2356944551462328,0.20328406546884312
445,1.2590351660297596,0.7491459510271926,0.3667424008714477,0.8998288184902548,0.4133716291266345,0.7546416685314188,1.3845961505901498,0.38041258852767806,0.47435221157066787,0.3757049205825192,0.3125191461993044
446,1.083688308773119,0.9737953031320297,0.5611866510466677,0.595362539687482,0.4571702500948235,0.35810634911751704,1.4792556086834756,0.32601887685438263,0.4182561093534742,0.38575639528377903,0.18697687625644044
447,1.3827219383403553,0.8640226978143437,0.5538494453423264,0.5335587731956049,0.7889441263113497,0.3877007603909141,0.6208889039229346,0.8021333125040389,0.4207904579297761,0.29558194366534235,0.1866595775800992
448,0.5961585677915427,0.6433989178282873,0.5962795670272703,0.9435149428404463,0.4141557150519536,0.6389726258767934,0.8614642922124616,0.33309461016635966,0.45775310210349124,0.3544565041816393,0.1891577774762659
449,1.3057014239632965,0.9311144646712273,0.25660700375919343,0.68606867567109,0.31900008869245905,0.49242704561605444,0.8885791775512861,0.3301851566650777,0.3904090349004881,0.27175007935382556,0.5213395719903323
450,1.3884839469532517,0.5927759813719389,0.44298617786938077,0.7629559127197583,0.4406776850427495,0.6474373232954315,1.240658890595913,0.9138681830980251,0.37515110689719244,0.3581678722745866,0.24245929496703972
451,1.2378986095060276,0.8454077814072947,0.5875085553298602,0.9431224280851279,0.8771287509183584,0.6259566943715281,1.3358942330291854,0.7454854793567282,0.4651583906659321,0.17816517460234538,0.17986161991681007
452,0.4327745708032751,0.9814761904864626,0.5876330969134875,0.44807449803343924,0.40471334743227244,0.49385369073687957,1.4695255759110495,0.4098644258914764,0.49240821982987387,0.3223286723580228,0.2043464548801963
453,1.390381206794388,0.6973887716184136,0.5988330366390175,0.8041258857100082,0.4237709120729918,0.5851080620775866,1.0250316571468794,0.4403584265060905,0.4713573578242959,0.2716470110608507,0.16352406944213072
454,0.6866828455346428,0.6973887716184136,0.5985134725040631,0.8654976450482161,0.38716342163745077,0.5851080620775866,1.0250316571468794,0.8129658802887204,0.4410003762187862,0.27458047154798654,0.18307309140832786
455,0.8569935381285264,0.7794200452856037,0.2880908167496418,0.8648489181245415,0.39640438668071626,0.523473281437107,0.9822037633150243,0.8454593415370607,0.4326329710710265,0.231417066571031,0.466650046842049
456,0.8734469959646798,0.5128270208697951,0.4686133121024174,0.820985896612762,0.5082031174174226,0.6779015547520524,1.1430245672900874,0.49438366225823405,0.39728721798279243,0.3007743648053931,0.23793364877173453
457,0.541390597658728,0.7411921756732323,0.5954248908141919,0.6880898049907295,0.3915656484607501,0.6029356166794024,0.8685019944943603,0.370072728221184,0.4744130828214273,0.2238103307894631,0.18752490730575597
458,1.2975554397417377,0.8525283017959648,0.5765063113381939,0.6230813131441019,0.3289804472097247,0.5107797888300979,1.4082338436696225,0.4932403556703099,0.4892265919009555,0.2360915546519579,0.17255875384166486
459,1.3095048444262647,0.7352746093308703,0.5969794041729524,0.6322983021067684,0.3236080803889241,0.5311800428210786,1.3522932237911545,0.6103164456735625,0.46183310502673613,0.3744324167954707,0.16571572227573236
460,0.722237011173048,0.486625228233751,0.24692875785816634,0.6759379316907789,0.7659983086795458,0.3934521517231932,0.8044360961618853,0.5321970231870291,0.4045239604561094,0.2870030243505001,0.6589997821637246
461,0.8407104446750391,0.5788816266821379,0.36322569705595076,0.8650015841794966,0.49511784330496705,0.37696002306468973,1.0590959200934966,0.5661313042236169,0.43588518641738777,0.17983399576631934,0.327337890699671
462,0.587156956802856,0.6540384317939056,0.5893433451747185,0.889631510524251,0.4448292898073287,0.525663235903834,1.315629536093592,0.6643799638082514,0.48520503102379353,0.2594663957059308,0.18815225828322218
463,1.201109036686661,0.7792819520440138,0.48959405174375037,0.709960697138213,0.386132623811138,0.5092480772689931,1.0981248650040196,0.5735031755292803,0.38727302754445125,0.28309865773019877,0.21686482847916913
464,1.3878798529714107,0.7938225251305491,0.5881098930921528,0.6698551165819306,0.381941164242109,0.43451122387476177,1.3379752727436534,0.613701288861358,0.40864865069051476,0.21111495454735296,0.16870712260609644
465,1.300060232070726,0.5215603341808669,0.5986600686059316,0.8826375457175198,0.7243690404498511,0.5708049536477783,0.7207395407968255,0.32400646990295917,0.39834240769741963,0.3827672475386521,0.17111129959751264
466,0.7051474607025277,0.3952412468464018,0.4751426836285931,0.9844972611826525,0.36413390233128734,0.5107391773747998,1.207773209286213,0.3144173912212111,0.41087571897222364,0.18611294261763528,0.2391511197253953
467,1.1935207184161931,0.5009474637706441,0.22294188795203426,0.9967313878552071,0.6290358279402882,0.4306789812640257,0.7780772841223746,0.7957547439668534,0.45153001187290304,0.3431124529386799,0.6612954854872757
468,1.2579768308385602,0.9158231947916521,0.5995279112311489,0.7423113469180204,0.3198104021771633,0.5244576872142285,1.1102721352258378,0.4140721164175277,0.336967342640314,0.3778026892087444,0.17349464490740218
469,1.333503443533667,0.578271141884858,0.5913566267023032,0.702835865251003,0.5873564654718755,0.7664616564058246,0.834273430417674,0.4458343842148015,0.4220086310095522,0.3346090307490377,0.1722637363203949
470,0.943525935744934,0.7163307004498409,0.5499949133924767,0.796727556656603,0.322790238855596,0.7659465371725135,1.0193817652103472,0.758627516155079,0.4160601544735685,0.19918582785881045,0.19296555603425886
471,1.3436789971717928,0.7102634311304056,0.41767682250547455,0.6510730261116889,0.8003943189542658,0.7658706146479473,0.9416524393038311,0.4923444186364968,0.4710749668540627,0.3585994293896392,0.26670235104062795
472,1.3202227363539114,0.6371950398497235,0.5905186534755161,0.6378948755529327,0.49307844281219004,0.4909987561064727,1.4823875685697951,0.5353863086766861,0.4283207506589027,0.3124996359980397,0.17090695527899225
473,1.1924891639986899,0.8281041112088074,0.5971358315201036,0.7937510215932159,0.34947828437842693,0.8847974219311697,0.8444688994397501,0.48097423077340784,0.48451309913659824,0.18413973190134136,0.16890045852717678
474,0.7253822214713618,0.6125551080059626,0.43294442967698044,0.7596299510544217,0.6622125016104915,0.561874638511095,1.094304074734851,0.8502418302327486,0.3633072174271603,0.3523006418918291,0.2820146608891188
475,0.9336885426248485,0.6947674074431156,0.5990815860540281,0.8600551315888814,0.5777041673470834,0.6830435685144554,1.0403902610848281,0.6091961823986924,0.38507546397011916,0.32243602733463766,0.17934073134562917
476,1.280292701811153,0.8753552653281254,0.5975798925418783,0.8208170235862899,0.41563614253837783,0.4464297047108737,0.7112830168624099,0.7443301978073372,0.3906023789959893,0.3007801089762227,0.17138786605334103
477,1.3558583470689263,0.5764656546363311,0.5946723551639256,0.6624173324960451,0.8192463439120479,0.6953763466835399,0.817888805359198,0.7915722050410966,0.3425022613391968,0.3232061853036707,0.18349798968502426
478,1.345920936379363,0.8089914759176219,0.5833511172099068,0.7899544080138693,0.34848787341259563,0.378816278988653,1.0118678192140413,0.48568426445806256,0.44667499662901566,0.2386167513959924,0.1697232406480229
479,1.1451696639282005,0.37800765728517044,0.5972843795410245,0.980558402906996,0.49752111756727435,0.45248742358500676,0.7953381099027044,0.35521801649877643,0.44551797085981276,0.23617145189134728,0.16734632721550977
480,1.1798736442715398,0.9107514086848963,0.5419057127829182,0.6618113992186478,0.6897887508976511,0.7011925353321892,1.4462676393398455,0.607091908168613,0.4767887584471979,0.3790339417871744,0.1932526619858216
481,1.3819638097955642,0.6337471080843137,0.584963036827916,0.49154192069641484,0.374182342714829,0.6382563388662161,1.4314030022442936,0.48382073767313494,0.464943490553082,0.3762382105823814,0.18543892671535642
482,1.2469906265219808,0.750020257911796,0.5429709414629934,0.7152059982242157,0.4336949466279632,0.6578854613576599,0.6193676130754306,0.5224183610217696,0.4746196537970088,0.3522022912118579,0.18685051530557234
483,1.39207922597823,0.6724230995399904,0.5843123877180547,0.9672778940236044,0.3671275331934613,0.5731769244180899,0.8694097142853864,0.6750891131013987,0.26126541206236076,0.3495353697094129,0.1807044938036573
