,0,1,2,3,4,5,6,7,8,9,10
13,0.7506952997567684,0.5205954625205979,0.2,0.6421302541151802,0.5289511917976631,0.7282124043398919,0.5751441116235512,0.5960506341011634,0.49999999999999994,0.16000000000000003,-0.4941732594900128
14,0.7406952997567684,0.5305954625205979,0.2,0.6421302541151802,0.5289511917976631,0.7282124043398919,0.5751441116235512,0.5960506341011634,0.49999999999999994,0.16000000000000003,-0.49094609774749004
15,0.7406952997567684,0.5205954625205979,0.21000000000000002,0.6421302541151802,0.5289511917976631,0.7282124043398919,0.5751441116235512,0.5960506341011634,0.49999999999999994,0.16000000000000003,-0.490839157360691
16,0.7406952997567684,0.5205954625205979,0.2,0.6521302541151802,0.5289511917976631,0.7282124043398919,0.5751441116235512,0.5960506341011634,0.49999999999999994,0.16000000000000003,-0.49436654761977356
17,0.7406952997567684,0.5205954625205979,0.2,0.6421302541151802,0.5389511917976632,0.7282124043398919,0.5751441116235512,0.5960506341011634,0.49999999999999994,0.16000000000000003,-0.4877332443863151
18,0.7406952997567684,0.5205954625205979,0.2,0.6421302541151802,0.5289511917976631,0.7382124043398919,0.5751441116235512,0.5960506341011634,0.49999999999999994,0.16000000000000003,-0.48954460641001235
19,0.7406952997567684,0.5205954625205979,0.2,0.6421302541151802,0.5289511917976631,0.7282124043398919,0.5851441116235512,0.5960506341011634,0.49999999999999994,0.16000000000000003,-0.488093945493484
20,0.7406952997567684,0.5205954625205979,0.2,0.6421302541151802,0.5289511917976631,0.7282124043398919,0.5751441116235512,0.6060506341011634,0.49999999999999994,0.16000000000000003,-0.48963173794143466
21,0.7406952997567684,0.5205954625205979,0.2,0.6421302541151802,0.5289511917976631,0.7282124043398919,0.5751441116235512,0.5960506341011634,0.48999999999999994,0.16000000000000003,-0.48949645299865996
22,0.7406952997567684,0.5205954625205979,0.2,0.6421302541151802,0.5289511917976631,0.7282124043398919,0.5751441116235512,0.5960506341011634,0.49999999999999994,0.17000000000000004,-0.48592366578940605
23,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5248467962659314
24,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5248467962659314
25,1.0643750848013585,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5255689805394166
26,1.0543750848013584,0.5962211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5253195088553453
27,1.0543750848013584,0.5862211807816515,0.21000000000000066,0.85535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5249548890711236
28,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.86535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5243729523234932
29,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3880683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5277130493905325
30,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8703215092050685,0.705784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5249413864953424
31,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8603215092050684,0.715784688479806,0.5872198737240738,0.49999999999999956,0.16000000000000114,-0.5230274433574685
32,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5972198737240738,0.49999999999999956,0.16000000000000114,-0.5247824527107459
33,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.48999999999999955,0.16000000000000114,-0.5245167862484862
34,1.0543750848013584,0.5862211807816515,0.20000000000000065,0.85535422131644,0.3780683684656633,0.8603215092050684,0.705784688479806,0.5872198737240738,0.49999999999999956,0.17000000000000115,-0.5205155057842653
35,1.1800552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5578860780329052
36,1.1800552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5578860780329052
37,1.1900552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5631848918903569
38,1.1800552017318031,0.6498514455472034,0.2,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5603790909621696
39,1.1800552017318031,0.6398514455472034,0.21000000000000002,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5572470733693714
40,1.1800552017318031,0.6398514455472034,0.2,0.8735459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5612849850517379
41,1.1800552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5957056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5618812128428426
42,1.1800552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5857056449482048,0.9016818931226748,0.5744605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5572978088747611
43,1.1800552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5844605550959397,0.5800121170999195,0.5,0.16000000000000003,-0.5557656601203833
44,1.1800552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5900121170999195,0.5,0.16000000000000003,-0.5577848195052254
45,1.1800552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.49,0.16000000000000003,-0.5577138284992653
46,1.1800552017318031,0.6398514455472034,0.2,0.8635459503713182,0.5857056449482048,0.8916818931226748,0.5744605550959397,0.5800121170999195,0.5,0.17000000000000004,-0.5533365773015544
47,1.230637298548746,0.7226770872229834,0.2,0.8949271514896351,0.680983538960454,0.9009365192065879,0.5113411247679431,0.5745973623927634,0.5,0.16000000000000003,-0.572292601163474
48,1.240637298548746,0.7226770872229834,0.2,0.8949271514896351,0.680983538960454,0.9009365192065879,0.5113411247679431,0.5745973623927634,0.5,0.16000000000000003,-0.5754919567193659
49,1.230637298548746,0.7326770872229834,0.2,0.8949271514896351,0.680983538960454,0.9009365192065879,0.5113411247679431,0.5745973623927634,0.5,0.16000000000000003,-0.5731670374374138
50,1.230637298548746,0.7226770872229834,0.21000000000000002,0.8949271514896351,0.680983538960454,0.9009365192065879,0.5113411247679431,0.5745973623927634,0.5,0.16000000000000003,-0.5691700087198808
51,1.230637298548746,0.7226770872229834,0.2,0.9049271514896351,0.680983538960454,0.9009365192065879,0.5113411247679431,0.5745973623927634,0.5,0.16000000000000003,-0.57152970546688
52,1.230637298548746,0.7226770872229834,0.2,0.8949271514896351,0.6909835389604541,0.9009365192065879,0.5113411247679431,0.5745973623927634,0.5,0.16000000000000003,-0.5731641266624614
53,1.230637298548746,0.7226770872229834,0.2,0.8949271514896351,0.680983538960454,0.9109365192065879,0.5113411247679431,0.5745973623927634,0.5,0.16000000000000003,-0.5720708028259773
54,1.230637298548746,0.7226770872229834,0.2,0.8949271514896351,0.680983538960454,0.9009365192065879,0.5213411247679431,0.5745973623927634,0.5,0.16000000000000003,-0.5704339451674377
55,1.230637298548746,0.7226770872229834,0.2,0.8949271514896351,0.680983538960454,0.9009365192065879,0.5113411247679431,0.5845973623927634,0.5,0.16000000000000003,-0.5720708028259773
56,1.230637298548746,0.7226770872229834,0.2,0.8949271514896351,0.680983538960454,0.9009365192065879,0.5113411247679431,0.5745973623927634,0.49,0.16000000000000003,-0.5722401148933021
57,1.230637298548746,0.7226770872229834,0.2,0.8949271514896351,0.680983538960454,0.9009365192065879,0.5113411247679431,0.5745973623927634,0.5,0.17000000000000004,-0.5676557654791757
58,1.4000000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6363520016166815
59,1.4000000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6363520016166815
60,1.3900000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6283775836775735
61,1.4000000000000001,0.8998797432179277,0.2,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6254620151843142
62,1.4000000000000001,0.8898797432179277,0.21000000000000002,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6289963146829025
63,1.4000000000000001,0.8898797432179277,0.2,0.7845709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6378031930322833
64,1.4000000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7305462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6253316415252598
65,1.4000000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7205462470556525,0.9058517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6363513345886802
66,1.4000000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.3173725216067488,0.5406495290591589,0.49999999999999994,0.16000000000000003,-0.6344418395423373
67,1.4000000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5506495290591589,0.49999999999999994,0.16000000000000003,-0.6360122205569478
68,1.4000000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.48999999999999994,0.16000000000000003,-0.6361359309271976
69,1.4000000000000001,0.8898797432179277,0.2,0.7745709076945424,0.7205462470556525,0.8958517068438288,0.30737252160674877,0.5406495290591589,0.49999999999999994,0.17000000000000004,-0.63146953885409
70,1.4000000000000001,0.7760539659292078,0.2,0.7922665570621327,0.7008134140502063,0.8833478854255411,0.3,0.5260455671521543,0.5,0.16000000000000003,-0.6407891296988124
71,1.4000000000000001,0.7760539659292078,0.2,0.7922665570621327,0.7008134140502063,0.8833478854255411,0.3,0.5260455671521543,0.5,0.16000000000000003,-0.6407891296988124
72,1.4000000000000001,0.8312340959719602,0.2,0.7836881115065376,0.7103794395787694,0.8894094516922257,0.3035740296327738,0.5331252334312948,0.5,0.16000000000000003,-0.629484723838466
73,1.4000000000000001,0.8629472924317215,0.2,0.7787578960646171,0.7158772382735418,0.8928931629796094,0.3056281006146535,0.5371940684885153,0.49999999999999994,0.16000000000000003,-0.6405188647979575
74,1.3900000000000001,0.8629472924317215,0.2,0.7787578960646171,0.7158772382735418,0.8928931629796094,0.3056281006146535,0.5371940684885153,0.49999999999999994,0.16000000000000003,-0.6307260015221564
75,1.4000000000000001,0.8729472924317215,0.2,0.7787578960646171,0.7158772382735418,0.8928931629796094,0.3056281006146535,0.5371940684885153,0.49999999999999994,0.16000000000000003,-0.6361336132675661
76,1.4000000000000001,0.8629472924317215,0.21000000000000002,0.7787578960646171,0.7158772382735418,0.8928931629796094,0.3056281006146535,0.5371940684885153,0.49999999999999994,0.16000000000000003,-0.631938972340497
77,1.4000000000000001,0.8629472924317215,0.2,0.7887578960646171,0.7158772382735418,0.8928931629796094,0.3056281006146535,0.5371940684885153,0.49999999999999994,0.16000000000000003,-0.6419608143541287
78,1.4000000000000001,0.8629472924317215,0.2,0.7787578960646171,0.7258772382735418,0.8928931629796094,0.3056281006146535,0.5371940684885153,0.49999999999999994,0.16000000000000003,-0.6295109452850911
79,1.4000000000000001,0.8629472924317215,0.2,0.7787578960646171,0.7158772382735418,0.9028931629796094,0.3056281006146535,0.5371940684885153,0.49999999999999994,0.16000000000000003,-0.6402134055610593
80,1.4000000000000001,0.8629472924317215,0.2,0.7787578960646171,0.7158772382735418,0.8928931629796094,0.3156281006146535,0.5371940684885153,0.49999999999999994,0.16000000000000003,-0.6396528959101418
81,1.4000000000000001,0.8629472924317215,0.2,0.7787578960646171,0.7158772382735418,0.8928931629796094,0.3056281006146535,0.5471940684885153,0.49999999999999994,0.16000000000000003,-0.6405054509446142
82,1.4000000000000001,0.8629472924317215,0.2,0.7787578960646171,0.7158772382735418,0.8928931629796094,0.3056281006146535,0.5371940684885153,0.48999999999999994,0.16000000000000003,-0.6403009669849679
83,1.4000000000000001,0.8629472924317215,0.2,0.7787578960646171,0.7158772382735418,0.8928931629796094,0.3056281006146535,0.5371940684885153,0.49999999999999994,0.17000000000000004,-0.635455718921692
84,1.4000000000000001,0.838141908512,0.2,0.8033668892412833,0.3000000000000031,0.8609774380587246,0.3,0.5203974059247775,0.4888810698723083,0.16000000000000003,-0.6431531483168275
85,1.4000000000000001,0.838141908512,0.2,0.8033668892412833,0.3000000000000031,0.8609774380587246,0.3,0.5203974059247775,0.4888810698723083,0.16000000000000003,-0.6431531483168275
86,1.4000000000000001,0.8504752075105803,0.2,0.7911312362119205,0.5067752042432019,0.8768460164076677,0.3027983057185996,0.5287487486109972,0.4944094297740519,0.16000000000000003,-0.6376907028834203
87,1.4000000000000001,0.8567844657963012,0.2,0.7848719299820465,0.6125537287728682,0.884963792474088,0.30422981512602476,0.5330209857509539,0.4972375336350333,0.16000000000000003,-0.638867374991685
88,1.4000000000000001,0.8599085420532413,0.2,0.781772587857803,0.6649307534581915,0.8889833697872653,0.30493863767675855,0.5351364158076316,0.4986378903369056,0.16000000000000003,-0.638426943636105
89,1.4000000000000001,0.8614808089118238,0.2,0.7802127690491132,0.6912907566370349,0.8910063191890218,0.30529536975161076,0.5362010570955563,0.4993426536818004,0.16000000000000003,-0.6456653271333497
90,1.3900000000000001,0.8614808089118238,0.2,0.7802127690491132,0.6912907566370349,0.8910063191890218,0.30529536975161076,0.5362010570955563,0.4993426536818004,0.16000000000000003,-0.6343146762646447
91,1.4000000000000001,0.8714808089118238,0.2,0.7802127690491132,0.6912907566370349,0.8910063191890218,0.30529536975161076,0.5362010570955563,0.4993426536818004,0.16000000000000003,-0.6317007231255983
92,1.4000000000000001,0.8614808089118238,0.21000000000000002,0.7802127690491132,0.6912907566370349,0.8910063191890218,0.30529536975161076,0.5362010570955563,0.4993426536818004,0.16000000000000003,-0.634622924807334
93,1.4000000000000001,0.8614808089118238,0.2,0.7902127690491132,0.6912907566370349,0.8910063191890218,0.30529536975161076,0.5362010570955563,0.4993426536818004,0.16000000000000003,-0.6448647398499933
94,1.4000000000000001,0.8614808089118238,0.2,0.7802127690491132,0.7012907566370349,0.8910063191890218,0.30529536975161076,0.5362010570955563,0.4993426536818004,0.16000000000000003,-0.6325307800774036
95,1.4000000000000001,0.8614808089118238,0.2,0.7802127690491132,0.6912907566370349,0.9010063191890219,0.30529536975161076,0.5362010570955563,0.4993426536818004,0.16000000000000003,-0.6452049971403027
96,1.4000000000000001,0.8614808089118238,0.2,0.7802127690491132,0.6912907566370349,0.8910063191890218,0.31529536975161077,0.5362010570955563,0.4993426536818004,0.16000000000000003,-0.6429119139187287
97,1.4000000000000001,0.8614808089118238,0.2,0.7802127690491132,0.6912907566370349,0.8910063191890218,0.30529536975161076,0.5462010570955563,0.4993426536818004,0.16000000000000003,-0.6448323242861954
98,1.4000000000000001,0.8614808089118238,0.2,0.7802127690491132,0.6912907566370349,0.8910063191890218,0.30529536975161076,0.5362010570955563,0.4893426536818004,0.16000000000000003,-0.645339473002366
99,1.4000000000000001,0.8614808089118238,0.2,0.7802127690491132,0.6912907566370349,0.8910063191890218,0.30529536975161076,0.5362010570955563,0.4993426536818004,0.17000000000000004,-0.6405629573362926
100,1.3999999999992063,0.7892315707574553,0.2000000000001616,0.8087316214515154,0.30000000000555255,0.7646031331974212,0.3016269516344555,0.5227258487157835,0.5,0.16000000000018952,-0.6423312579321895
101,1.3999999999992063,0.7892315707574553,0.2000000000001616,0.8087316214515154,0.30000000000555255,0.7646031331974212,0.3016269516344555,0.5227258487157835,0.5,0.16000000000018952,-0.6423312579321895
102,1.3999999999996053,0.8255492493080985,0.20000000000008036,0.7943959891231757,0.49669095872289193,0.8281424921427936,0.3034709631890624,0.5294994604360053,0.4996695703250211,0.16000000000009426,-0.6405221403046464
103,1.399999999999806,0.8438095375464416,0.20000000000003954,0.7871881281353275,0.5955858700550227,0.8600896609907183,0.30439811998557964,0.5329051875463818,0.49950343247292234,0.16000000000004638,-0.6319324590554763
104,1.399999999999911,0.8533783117688117,0.20000000000001814,0.7834110577233651,0.6474088788666478,0.876830647866699,0.30488396960300135,0.5346898600201585,0.49941637275208045,0.1600000000000213,-0.6385280116463868
105,1.3999999999999597,0.8578064162138314,0.20000000000000823,0.781663157533468,0.6713908111748181,0.884577809277012,0.30510880434154986,0.5355157459623264,0.49937608446354076,0.16000000000000966,-0.6370076455056046
106,1.3999999999999844,0.8600391247575867,0.20000000000000323,0.7807818432519127,0.6834828170940637,0.8884840300279956,0.305222168975994,0.5359321685246533,0.4993557705781858,0.1600000000000038,-0.6301941149832772
107,1.3999999999999966,0.8611603600301608,0.20000000000000073,0.780339259439768,0.689555254802404,0.8904456799265967,0.3052790991235302,0.5361412901614574,0.4993455692266271,0.16000000000000086,-0.6346594622410274
108,1.3999999999999997,0.8614487568886593,0.2000000000000001,0.7802254209045677,0.6911171678115198,0.8909502427797896,0.30529374232652684,0.5361950790713976,0.49934294530119955,0.16000000000000011,-0.632881571014398
109,1.4000000000000001,0.8614776037095073,0.2,0.7802140342346586,0.6912733977544834,0.8910007115480987,0.30529520700910234,0.5362004592931404,0.49934268284374034,0.16000000000000003,-0.6309734279361245
110,1.4000000000000001,0.8614804883915921,0.2,0.7802128955676677,0.6912890207487797,0.8910057584249296,0.3052953534773599,0.5362009973153148,0.4993426565979944,0.16000000000000003,-0.6445508803630735
111,1.4000000000000001,0.8614807768598006,0.2,0.7802127817009686,0.6912905830482093,0.8910062631126127,0.3052953681241857,0.5362010511175321,0.4993426539734198,0.16000000000000003,-0.645549516663616
