,0,1,2,3,4,5,6,7,8,9,10
262,1.2443137214748354,0.9584460291212951,0.2755232624183572,0.40294201301698634,0.6281140882299868,0.905612659056309,0.9444514134748617,0.358586416516151,0.4171134110567613,0.19367186744032522,-0.4708437598814543
263,0.5564573938371148,0.7629138043933562,0.2746233182781236,0.8145371174088605,0.3914573601516909,0.7056651122590889,0.503113365223093,0.4208070921357123,0.29554913634524643,0.2275031171125389,-0.4075536035512625
264,1.1978642340029295,0.9070926217629907,0.20586498664357955,0.77901904524352,0.49187612527784424,0.3993056518711785,0.39491867209566767,0.5593234650173264,0.388262303996074,0.23975265266567083,-0.5549863224113984
265,1.080893688395161,0.7841719986401172,0.45071227461225166,0.7143786657043325,0.49710458414605374,0.7859412122197365,0.6883211578947774,0.8516808292241864,0.36277119954193304,0.19091353208749579,-0.4153285415343548
266,1.1333857975368355,0.5601375780430363,0.21586173450087487,0.3223056199586905,0.5201158074630019,0.8439797676782994,0.37180024419151836,0.6653080774912304,0.4556105470243631,0.26195532569459457,-0.519883027843598
267,1.3366283579906906,0.7107668928830436,0.2139095394395814,0.5148211985445594,0.592359486642815,0.733511984025389,0.3881904050949655,0.7872146636946007,0.4715568534655623,0.1829826122599218,-0.6000839278616735
268,1.0431169875394315,0.3252067954567893,0.2448469934133616,0.35847118660782284,0.6715868623984863,0.740789797321867,0.4035959550801446,0.4448960030120639,0.4268055110376963,0.2475380704813471,-0.4930838632155654
269,1.3796890992097013,0.7636288291094243,0.5014639065958894,0.46355943034114594,0.46199795871241256,0.7332570491767446,1.4083975818767582,0.8181538770843031,0.40045869761175185,0.23320425229301633,-0.276660486655069
270,1.125480333039909,0.5583081295568253,0.24987682609473974,0.896645313240626,0.6120657900856818,0.6047775422057778,0.30258020881745085,0.7111157952151683,0.4167020655473513,0.2268316681146028,-0.5426730701796347
271,0.879635762140678,0.8847810415865817,0.23640133435866573,0.6079756002998268,0.4705189073451985,0.9379279477029184,0.5252168676718553,0.34716335057462827,0.46089727703122096,0.20437069142289005,-0.504137438090168
272,1.3660299469163684,0.8361329469103903,0.2177541414688525,0.6967070317540347,0.872812301411428,0.43259235498386484,0.6303180877535254,0.3401949483322191,0.4934746833621082,0.17565988886351647,-0.5658776512606309
273,0.6659708481302529,0.6818198089554754,0.20775949045833064,0.8687581795526783,0.8478580138188021,0.6741450251148611,0.6231176386583837,0.5519279693231482,0.27557541982074446,0.20619419402428601,-0.43761376506901456
274,0.7176838623071331,0.8954555100716255,0.2438853277208712,0.501276618645232,0.37674600172712436,0.901110235245252,1.2946984301697402,0.3936944885578775,0.4459899543500744,0.2914794977999536,-0.32918918934979535
275,1.3549255480371234,0.8051357529389624,0.2946851504397926,0.6837242311724453,0.4376386041421533,0.8612475360632379,1.064961071355488,0.7179415390385541,0.46623889065304636,0.21217991677980214,-0.4314752698420828
276,1.207533075718735,0.700941718043584,0.21931532334082524,0.8877273422032288,0.4412537489720137,0.7171295580719198,0.34470087149181583,0.33592522705637795,0.4049505794471156,0.16174573743638293,-0.5940274238408306
277,1.3854616973652152,0.9175437513611742,0.225502628761855,0.8433760088350203,0.3761187435345816,0.6445139914651057,0.3810344410330594,0.6989057664335839,0.29681245967637376,0.22933785663190398,-0.5629111795654034
278,1.2603741291457475,0.921426684813419,0.42003376805327036,0.3773068910193279,0.8423330526457808,0.46329528385372953,0.43370377302980945,0.6404894984199666,0.3390377447829801,0.35312344716389255,-0.3567424719906147
279,1.0795896663728348,0.549301695436934,0.21397746339121634,0.9277385360883269,0.4121750621923713,0.48381712379584657,0.37406354215102355,0.7068878587767665,0.3995495269578193,0.2573184836077968,-0.5339341661804414
280,1.1180737768676516,0.702995619892216,0.2458381551243826,0.7903439444131712,0.6106505236750024,0.8400703258538207,0.3366007042608985,0.9571705272455385,0.3335030453973282,0.20035450852494568,-0.5467302735038103
281,1.2848278136479028,0.9272846544170575,0.24436847560518749,0.8471982975193748,0.6441083223872293,0.5906840114118758,0.7164843899337457,0.3808454435726814,0.43564685643612516,0.20343526772974696,-0.5025291299313448
282,0.6995730910627376,0.6822039152738352,0.21613761577057836,0.9116160910323912,0.6341960499129855,0.886698251761617,0.35113802440305975,0.30531258742333955,0.24832471555621705,0.2160896292534043,-0.47491959333412215
283,1.2195816395590273,0.8269110939100683,0.21202667620439372,0.761377029451841,0.40254859642584473,0.9042854083906444,1.019396405235197,0.40782013080173274,0.4091260093749203,0.3025875002796016,-0.42348888114194144
284,1.0554455351287257,0.9622929604129152,0.2446781399316996,0.7009858217668917,0.3504882798382047,0.8266155811055317,0.35038317596671353,0.4568216895594389,0.3904218277090923,0.29333280249900334,-0.5075110224329031
285,0.7627809403866359,0.8270392521468635,0.30765541442106414,0.7308603021916515,0.5063433178433843,0.703649717853159,0.3073523868263499,0.9826165737902087,0.4915780518597097,0.20659381024977047,-0.48877102841825093
286,1.3285733523263092,0.6179445428722652,0.3610038692853857,0.6323034971009225,0.3617334789423286,0.7883817524835528,0.8832953758240676,0.418545788967492,0.371592262273671,0.3279820102881722,-0.3824597567201812
287,0.910614658748002,0.8821045125628897,0.2109729762207906,0.6361429224310788,0.6698904644740846,0.681364531076673,1.0203495281319968,0.4994917307965897,0.395165537318815,0.22347486926172486,-0.4229850970462942
288,0.879635762140678,0.780758939109452,0.2900367658396841,0.7701251519613025,0.4705189073451985,0.9379279477029184,0.5252168676718553,0.34716335057462827,0.46089727703122096,0.21102370981346197,-0.48441725355492327
289,1.0382954833180063,0.7054002834442225,0.26698540968696816,0.7380599089118053,0.6155823811033097,0.7220295744184229,1.128326649629264,0.8009035981626398,0.4235153814587242,0.1671001919153885,-0.42463935389359686
290,1.3705079902300779,0.6432183337694445,0.49986966466155747,0.5274842375586081,0.6274198010611043,0.906069410989953,0.5301434260897187,0.41824373614351495,0.4621596130514858,0.27833638838163,-0.3855144088092054
291,1.3574051142259596,0.9505778594836958,0.20979785832381126,0.6819582257800403,0.3858690896364394,0.9846168486681875,0.6783231006031141,0.45805479062504534,0.49850742483446,0.16612662014320137,-0.5523975552187467
292,0.9070516275893726,0.5255850381702433,0.541998371412895,0.7420155642096944,0.4647987624958828,0.9124718752637038,0.5745505043891688,0.5609415641275326,0.448545406356874,0.27898061113613265,-0.3571225630073706
293,0.968827765738832,0.9786903641284243,0.2154516640880441,0.4743724310918895,0.32387464392344356,0.7830299336159633,0.36877462154763896,0.4681158109738832,0.48573804126704795,0.3242316212116433,-0.49774915491492205
294,1.1399396753777475,0.584214014367014,0.323118966181662,0.7899820032134381,0.35895211235850183,0.8412491992991998,0.45704336597928563,0.5867987406418713,0.46653928663866207,0.20712354161083557,-0.5129153051983991
295,1.0938035831901318,0.7114690969240399,0.24971770192319978,0.8596786987965533,0.560439334814837,0.7045765866407925,0.5073876467007317,0.3651102679082022,0.39356627889697965,0.3220708748556398,-0.47407686476443905
296,1.3320808897497889,0.9336849631771037,0.24384561681131117,0.4808648946274117,0.38599558390037164,0.8743692997932476,0.4078718957650726,0.682861037577459,0.3267220054002117,0.23361574736728913,-0.5575786549125579
297,1.3365523198589564,0.9864096796921816,0.3054246339534319,0.7048109283075417,0.37466062279278883,0.9043560052538144,0.32349236352082533,0.44778203624268537,0.40144655062818607,0.2882101204730577,-0.509616047551607
298,1.3736740069909774,0.9512731281516382,0.21414179221661342,0.709879715049109,0.3718454977708504,0.9756663431139319,0.35401633090246254,0.32186545492782315,0.47485116395328264,0.217464626500737,-0.6029512405349459
299,1.2904539377355115,0.9512731281516382,0.21414179221661342,0.4038328473748578,0.7080091211832843,0.9756663431139319,0.35401633090246254,0.32186545492782315,0.4362278589283106,0.27159032633397756,-0.5696995451871882
300,0.702485161789545,0.9323014734459266,0.42493480601315214,0.7068012238690454,0.5760801070734844,0.8066522733670689,0.3321974967798422,0.4158581112732185,0.4198495764692069,0.24573868999325943,-0.39665207885546205
301,1.1832014470076992,0.9033221435843871,0.21183897804385102,0.670649318654413,0.4584144849248908,0.6242667762733904,0.45012210224534505,0.3007176001907651,0.46013447722825485,0.27623449517951487,-0.5320037818487334
302,0.9999748529389328,0.8681539339662077,0.21104929992110713,0.6306808338802035,0.4502452826790668,0.3119750423882766,0.5190011082746318,0.6372983802973538,0.4348558346888708,0.3611717333459453,-0.4608887995001252
303,1.2070014398432405,0.5770750222153214,0.5170554046244891,0.5595122708494871,0.47720642660506707,0.8159962455208715,0.5002783801635986,0.6114792439453134,0.23170726105957412,0.21476440414390446,-0.2824811308355005
304,0.6029294250268386,0.9513685977414605,0.23234248884935593,0.5135282578277118,0.32854842549806973,0.9088006566899895,0.33995621911383944,0.5746797519989237,0.3560411664037427,0.2190202497633602,-0.46306726053871766
305,0.9615384083811678,0.9023829733120752,0.5473830414586851,0.9342720576595019,0.5351013933848403,0.9656066566447075,0.3793011606247023,0.8759335306989181,0.3820296748939089,0.2432088757433217,-0.36423385243361445
306,1.1635492339377347,0.8679484726523459,0.28430460462706775,0.5123910666231445,0.8652283504106089,0.7256880928649372,1.0330244016354542,0.45084468547162926,0.42702853596138507,0.22067774890401873,-0.4281930170575905
307,0.929012925802383,0.7006113674434811,0.23603869694106885,0.34404807147992666,0.6376368068533097,0.8960345803832204,0.352009007667884,0.34564034782276665,0.4825898086339631,0.20225654661777284,-0.5249742265250688
308,0.7108934301391202,0.6874306777636304,0.45623364612174305,0.7295513256235532,0.36196769761740594,0.8485846050604742,0.32257326522700125,0.3250832836779527,0.4267714017372152,0.17696704426272702,-0.4020719232461417
309,1.3464194152649593,0.8582466481569997,0.21596628458737144,0.7311847625892758,0.47954505672192294,0.8115143364781894,0.5282520152771533,0.7592915251000455,0.4302244917036356,0.26894043126154676,-0.5305888703166044
310,1.1795375372938213,0.6017253508626044,0.31861994990439846,0.6218961658055407,0.9852015866607233,0.751598030502043,0.36049531884621133,0.36730104041394446,0.4482752718272723,0.23305537573841686,-0.5109535429509223
311,1.0826808014340608,0.7115149094520984,0.22734391799357695,0.7390939553101278,0.41240940228370593,0.8344711261140221,0.8012460717796622,0.73988877051545,0.3298200696825603,0.23908420681334652,-0.46643851428411515
312,1.2397278541599426,0.9794592097856274,0.2755232624183572,0.45537474304849157,0.6954528137690111,0.7469308450391295,0.3035965333451276,0.45027130238370733,0.418088465907197,0.3404635411630623,-0.500016536782839
313,1.04256169485989,0.9736969114834024,0.2152130994432866,0.9234911768602083,0.4232913324280836,0.818114461806536,0.550632739123825,0.5156886491190797,0.38587595815149206,0.3047863375006373,-0.4700094974588979
314,0.8556553355879651,0.9155759198912206,0.2013856435229266,0.38943962771361434,0.6493300932438156,0.5162968463502162,0.3357117686639226,0.4409287096547193,0.34204332168100643,0.2248467243332831,-0.518311640404475
315,1.2993692806590347,0.3898572563993558,0.217640723910731,0.8213411013832741,0.6296246300044035,0.41534183193548435,0.7890268961841338,0.9006583828397111,0.46389912185655163,0.22405287940791838,-0.4961887124144482
316,1.0918364255551438,0.965940863589518,0.22650121205718995,0.3956223200436813,0.5201158074630019,0.9008914342127166,0.8352891492720216,0.8582744203569257,0.46758097641912216,0.23080463998456027,-0.46561067655499033
317,1.3366283579906906,0.7107668928830436,0.2139095394395814,0.5148211985445594,0.7556593006852941,0.5942639523790162,0.3842363085484589,0.6794405447487781,0.36673928678125767,0.26305676231835096,-0.5527020623791148
318,1.2052012614238552,0.3252067954567893,0.2012179286451982,0.9218823356219321,0.3454463394932773,0.9380175650388954,0.4840686183869096,0.9240945256278323,0.44018028674853943,0.2475380704813471,-0.5393576448820826
319,0.586654889478113,0.6232155326262389,0.2530829721944272,0.65278687141544,0.39485702111668236,0.8115153134349915,0.4002293685112049,0.8181538770843031,0.4414425818023573,0.19729153292134394,-0.45596860139877626
320,0.5131847061444056,0.5583081295568253,0.2143464215504028,0.42369520345209866,0.6120657900856818,0.7954847969653643,0.358633905782739,0.7111157952151683,0.2673906394880738,0.21226325561517687,-0.3986253408350558
321,1.23613065274758,0.3054295905839083,0.23640133435866573,0.6079756002998268,0.4178282071711653,0.9379279477029184,0.7756304517931152,0.43157439084864574,0.40078033744477193,0.25991166801655324,-0.4730196888726994
322,1.3660299469163684,0.47389755050520216,0.2177541414688525,0.6967070317540347,0.7093657929328993,0.5409848289963981,1.097860137536234,0.9835960524167718,0.46434563844633514,0.24791124671907278,-0.4333029012390193
323,0.7822377328631321,0.34837794175354175,0.2539840296428813,0.4176134511222511,0.8478580138188021,0.5653908827209093,0.33464882788416406,0.5519279693231482,0.43537060068511735,0.18048400030367973,-0.4877150142643032
324,1.3410771760575746,0.957905130447662,0.5487740179212007,0.7006117280046357,0.37674600172712436,0.5697149062781752,1.234058004832773,0.8846865230186237,0.3895026030796079,0.200524495036559,-0.2893196789228808
325,1.2513497507762745,0.6262283631878542,0.4520949743343468,0.8657571903169675,0.46596985355331966,0.7040621818899064,0.3672801817552187,0.7987623368128334,0.4453951126447626,0.17152053193368066,-0.4650584490257822
326,0.9044402529534848,0.700941718043584,0.37236768048840924,0.5221316660032578,0.4974969369445258,0.6080185692808217,0.682333285798612,0.33592522705637795,0.20292472768372702,0.16376621813522696,-0.4050361357859243
327,0.8606799782769786,0.8735920660158695,0.2111131879446701,0.3267736371583781,0.7764960607836028,0.7452959431711218,0.42517102326123246,0.9420800802979499,0.385317510407296,0.18516401698582186,-0.5140436557578858
328,1.0281681154235098,0.8166337142288307,0.27166037573649665,0.3477395340140738,0.7423849927568067,0.7863931677647076,0.47968436351340443,0.472223899059931,0.21095264623705026,0.22855813443106662,-0.4740910759100831
329,1.2062950311629932,0.7137550194993909,0.3499751055289718,0.5959840261905724,0.4121750621923713,0.48381712379584657,0.3782139052079023,0.5601688396189309,0.4228291405566058,0.20935588464216132,-0.5017889947922034
330,1.3577608456791128,0.9183374099413837,0.258038102712709,0.9660754717506588,0.6106505236750024,0.585516344191383,0.3366007042608985,0.6741135064165416,0.4629761498592436,0.23881910298992082,-0.5476892501761824
331,1.2473887500522682,0.6356671782482324,0.25580532905857867,0.4884783054610377,0.308356331155699,0.8716710804994761,0.5805905417389206,0.5692432264518186,0.42569109581689957,0.2259179636504633,-0.5175123998003278
332,0.8394529662482142,0.3013877787983531,0.2330242147080403,0.6791207537457457,0.6470940380215605,0.7447075265111472,1.2255282117385007,0.6761070033699974,0.3362292175026065,0.1761327322822547,-0.39120488653562685
333,0.8828121049349369,0.6822039152738352,0.24658300356276788,0.41875290445585206,0.4970027996838685,0.3964490169244154,0.320256220538099,0.8692371365635663,0.24832471555621705,0.21518815802117983,-0.39812895545290744
334,1.0321509364465,0.8269110939100683,0.20951210151404118,0.5698706675989165,0.4914477120030348,0.6300479438201404,0.8590154457583661,0.45137209436621395,0.445289174879299,0.17986901924086465,-0.48238646667650353
335,0.656577100893002,0.6920013214393321,0.2111734497411448,0.3669882651243094,0.5401582807366829,0.6460165480556951,1.4433284665176638,0.37499123781447385,0.3512772125314493,0.21210280612763696,-0.3320372689839934
336,1.1571245367096945,0.9581078762244999,0.30765541442106414,0.9589559001013448,0.5305676762633147,0.9317155251500502,0.5077582616901954,0.6187624076913149,0.4595579417649954,0.3154573832732144,-0.45449438421705124
337,0.7257760765384391,0.7451190594721567,0.20886240508140516,0.6323034971009225,0.5731377554465189,0.7457409293854089,0.32984519573733895,0.5383983345585364,0.47852716745153534,0.18735895268499586,-0.5124374217978498
338,1.308466512810489,0.7054478414323406,0.28506569529309417,0.8587376140504593,0.8345750948959555,0.681364531076673,0.6723594069462875,0.5178564756871875,0.4794656043403483,0.21971610495799512,-0.48844043005020554
339,1.2863195940064678,0.9752457628566273,0.22690766470977575,0.5228945224436097,0.3887048534660696,0.3244169806139252,0.5024783169203864,0.6443553739870107,0.29938171485472775,0.2133876934152406,-0.5516769550260624
340,1.2717757724651189,0.950436711250944,0.23510878429593446,0.47421841841275403,0.3844813432093661,0.6768762056119184,0.3504150718038572,0.3603199836368792,0.4618245807690674,0.20263854241425494,-0.5885048035746935
341,1.2521935882284396,0.6416514479791798,0.4249339685321638,0.9227194473417155,0.3657083550098058,0.7139074058350148,0.3912560806958494,0.34571398530960645,0.46666841452649804,0.19768239966270085,-0.4814961185939318
342,0.8817479350396734,0.9223217658740004,0.2735395996308577,0.7688113391184461,0.4706275877600491,0.6197649520313933,1.0464813936569453,0.45804292724472523,0.4010126472289527,0.25078562734772786,-0.397769025226379
343,0.9070516275893726,0.8558048344741143,0.541998371412895,0.7420155642096944,0.3045333125150658,0.9124718752637038,0.44589808577629014,0.5270478196666543,0.448545406356874,0.254577851544308,-0.37609080083043855
344,0.968827765738832,0.9311123202163866,0.3393472091169412,0.7612083144942767,0.32387464392344356,0.778976197485149,0.36877462154763896,0.582866574557465,0.4554047081354722,0.33154398584121086,-0.43850946973126514
345,0.8357325971641526,0.6192806158695066,0.2680558990029844,0.45849789461682056,0.4005491203875474,0.8412491992991998,1.1744142842261485,0.5867987406418713,0.43688069117407563,0.2542946806980024,-0.36788151379936473
346,1.2703888603048765,0.6931479311098314,0.24821722286068823,0.8596786987965533,0.31991950066093594,0.8906115535512299,0.5073876467007317,0.3651102679082022,0.39356627889697965,0.22437837232239136,-0.5403678680512646
347,0.6090028978190692,0.9867828478131084,0.21414909482773342,0.38281951731452185,0.6604103048362971,0.354758957177685,0.4078718957650726,0.682861037577459,0.4346448949816532,0.24087518053929785,-0.449021475339712
348,1.3365523198589564,0.9012833334941738,0.5713322201841248,0.47686357213377406,0.37466062279278883,0.8436499795140647,0.32349236352082533,0.5049396746626905,0.40144655062818607,0.2882101204730577,-0.31638209706663056
349,1.3736740069909774,0.9512731281516382,0.21414179221661342,0.709879715049109,0.3718454977708504,0.9756663431139319,0.35401633090246254,0.32186545492782315,0.47485116395328264,0.217464626500737,-0.6029512405349459
350,1.212098873571285,0.5079266246335872,0.2990609139271569,0.7016978135570033,0.38084666303481124,0.9242513713816995,0.35401633090246254,0.32186545492782315,0.47485116395328264,0.2744899934112437,-0.5160268411553547
351,0.8757053999344543,0.7383289446000391,0.24053581239311428,0.5554719169689964,0.7334443336394255,0.7231498150250812,0.9812133702458953,0.5851943956995823,0.44490161053884886,0.2048219896027243,-0.4279339616473677
352,1.3016947895421436,0.6116088451692012,0.2185456162936985,0.4982638935663166,0.3413652967356732,0.7478792850851231,0.44553277875883196,0.5007657494676302,0.4136175226968759,0.2474187708253747,-0.551158255279593
353,1.1299017311301538,0.8003053229347881,0.21104929992110713,0.3172912655207554,0.4545922308892129,0.44908845600836594,0.34542422293075326,0.31972440734917706,0.4105569982651167,0.17995035770796544,-0.5798527533019671
354,0.5610741661524902,0.5584138917444588,0.23091455632236255,0.9261317837255756,0.6571747132559133,0.4547677858561875,0.5557001824898784,0.31319149581488315,0.40185219508324016,0.18023798374954608,-0.4339486484259285
355,0.9189186706485766,0.94430897376512,0.23234248884935593,0.704706979305976,0.8522761555636045,0.9619736394254699,0.37844779142486895,0.7792931536950152,0.46803489016962607,0.17971250568957076,-0.5363305875533433
356,0.41826075752750325,0.9056644540840586,0.22189369306182405,0.7585940670914231,0.4692346322291029,0.3554393563119658,0.8345527732970276,0.989129866612006,0.26662217975329056,0.20675283692983382,-0.3419178517843954
357,1.1635492339377347,0.6443002477684543,0.28430460462706775,0.4849549677130076,0.8652283504106089,0.6510600429521902,0.44092829951351575,0.5634178934499627,0.3196485641653144,0.2413615957902817,-0.4942784126079066
358,1.103008674315689,0.7478640511471066,0.2631449056789552,0.6680447434318414,0.36637201985317996,0.7583146169124979,0.3194096086698789,0.3948190796116342,0.2515396684900227,0.23794912371755303,-0.5170856828624248
359,1.0055583303998503,0.8263159420766912,0.29326273267349073,0.5749656464145266,0.37956155856147716,0.9453304393812143,0.4341658009278644,0.8035969179331848,0.42963132481464306,0.24114453439636244,-0.4921566934210509
360,0.46455744100450813,0.916863962484742,0.2872625049589102,0.5316937107094346,0.6595813368513069,0.75236619736688,0.5282520152771533,0.8536066367664719,0.30382358736564896,0.18179893300294914,-0.3829127395760793
361,1.3711089062827584,0.7555557556545649,0.22936561199820826,0.6181848291207808,0.8345656527324739,0.935722389874981,0.3659475799180625,0.3105173392851251,0.4482752718272723,0.22632732403602898,-0.578253856044554
362,1.2110911130988171,0.6246367165892792,0.2301807097075056,0.5155190903515849,0.5574806984741716,0.5265115406312396,0.8012460717796622,0.5841499793576994,0.36800123115482314,0.2204130984483372,-0.48961913556341125
363,1.1544568005590956,0.9794592097856274,0.2755232624183572,0.5534032236650535,0.4746244041317456,0.8777074208996176,1.0643818762766486,0.3488635683914023,0.29812225543320875,0.2885543831668408,-0.39603115449097426
364,1.2283714337766911,0.4411169773534123,0.21284786136489672,0.9234911768602083,0.4232913324280836,0.621246601598176,0.550632739123825,0.426694108977954,0.422571734467873,0.2648049467758566,-0.5235172217557787
365,1.1770665052801936,0.9926617250768542,0.2026260603447045,0.7964584529713792,0.4036027370795592,0.3993056518711785,0.640012973269537,0.5511242425848019,0.388262303996074,0.19051718153017677,-0.5348953271671361
366,1.38835202848666,0.6344504157900863,0.217640723910731,0.7665754372707753,0.4195833313704203,0.9036726012741318,0.7072652319954518,0.5034338443107509,0.43912755532895564,0.19114390975768447,-0.5431263430576538
367,0.9329298271923615,0.9860609131862119,0.2023774344025183,0.5290930588405254,0.5201158074630019,0.5633655278859124,0.37180024419151836,0.5082837056180067,0.20139642882798436,0.24928847665381287,-0.50022742166337
368,1.0136791193079795,0.8856551620166732,0.2138980731930882,0.7682369171518993,0.3405912469039196,0.9718234554938805,1.3057530930360222,0.5832221774467751,0.46748361211351896,0.1829826122599218,-0.40262375979530207
369,0.4745636721418671,0.4090913312638794,0.20387845940424892,0.6604775066769043,0.38095698434712083,0.974484024294305,0.724705178443093,0.5255085583677613,0.43709509581090644,0.2475380704813471,-0.3697635594955882
370,1.195965850954365,0.9038308816735618,0.21376494551626093,0.746092944196824,0.4192285858977571,0.5425906737818444,1.091434171733267,0.8181538770843031,0.4941303645121773,0.2378388903402917,-0.438882882471324
371,1.2588308529088164,0.5583081295568253,0.2512043615627434,0.7950414364244818,0.5416489323438917,0.925123374068926,0.3288577082745704,0.330314213157392,0.36389329659988734,0.2268316681146028,-0.5632537823971365
372,1.2395877514514102,0.8518889133193563,0.26852202334650666,0.8095280968695646,0.3116822613324914,0.9208685816489225,0.5252168676718553,0.4821183503418011,0.48544493262911803,0.2063257596735648,-0.5329644072885521
373,1.3537236362637415,0.8361329469103903,0.2708188639484098,0.6922186522253543,0.808809251583384,0.7800177890299957,0.6303180877535254,0.9180522413070795,0.4934746833621082,0.18927041248104282,-0.5217939692606528
374,1.012455821412857,0.9241650972732847,0.2539840296428813,0.5556652053289153,0.8478580138188021,0.34461530385605,0.4884245637613846,0.5409717161389559,0.4085344764035025,0.18048400030367973,-0.5296023530347934
375,1.2874667771615105,0.4593755211912506,0.2477156931169524,0.5293724059828514,0.5318594657528835,0.8847506312868545,0.3185909694805493,0.5856316710645704,0.46264775474747477,0.2914794977999536,-0.5347456880586863
376,1.3019119804497667,0.8817335516109082,0.22947775472456258,0.4308360111713866,0.4759734093141537,0.9385143389179371,0.4785167711894632,0.7179415390385541,0.4617515503765877,0.2172271831305625,-0.562881789954362
377,1.3866097056404316,0.9848751545281615,0.21931532334082524,0.8877273422032288,0.47714215646153557,0.7053091726721404,0.4527851742881727,0.4135856649422046,0.4049505794471156,0.21322818351380024,-0.5529047783200677
378,1.2981510897507038,0.7982713324248201,0.22956473490656645,0.9235381368829272,0.46074853570938856,0.6445139914651057,0.4881338500693894,0.33987421373272964,0.45954454799948,0.23210852218532277,-0.5445913696977233
379,1.2073897079138034,0.8166337142288307,0.27166037573649665,0.754332610161607,0.8815041790142688,0.874191992791916,0.35254957027623557,0.472223899059931,0.4847742520148713,0.22145233982320034,-0.5432828737294169
380,0.46788257574183256,0.97048503513264,0.37419352520078186,0.7591086277897652,0.64762585010769,0.9097478755450943,0.37406354215102355,0.7878222472734457,0.48342167247426787,0.20699329921579518,-0.39393894199531987
381,1.1028675030870407,0.7203201441883573,0.31626563066415314,0.9660754717506588,0.5275674253107862,0.9778783199996421,0.39800828911773356,0.33581465517104864,0.497902944098114,0.23881910298992082,-0.5040991257178796
382,0.8834108914165508,0.8063594507512548,0.326355666966936,0.7038714819114777,0.4679729666074393,0.8716710804994761,0.5805905417389206,0.5692432264518186,0.49944867730818276,0.21767863884659464,-0.46705315357688065
383,1.3387148561891926,0.3013877787983531,0.41062502940610923,0.8471982975193748,0.30496618305591056,0.7135517632964149,0.43637213840528244,0.6607337105580946,0.46942022905243286,0.21636866632584256,-0.47187885654787987
384,1.2791527248750736,0.9909244763460179,0.3586036169568405,0.6017899760169902,0.6869928660203362,0.6462896304541211,0.6197237459520751,0.7827831656339281,0.45164342234727284,0.17448759606953776,-0.4840893185763138
385,1.0576479973718063,0.36595226525960944,0.2419650672516111,0.5698706675989165,0.34969298553253103,0.6300479438201404,1.0777175343269465,0.46614384850457163,0.29488430366649765,0.22321169291608178,-0.4200700303641916
386,1.3756948876103152,0.8620738787690005,0.23820981452535037,0.8992055696185278,0.4613916727800841,0.7514376461449979,0.3693153476143417,0.6342433366307163,0.40119416926758483,0.21210280612763696,-0.5759894454975997
387,1.350968430305438,0.9682745320154609,0.2231953550227554,0.7308603021916515,0.31983894464998847,0.32613873352899375,0.4593056415592765,0.47238251624714306,0.22961414990310414,0.21457326362947615,-0.5631088462191162
388,0.7257760765384391,0.7897232219476051,0.562045779739779,0.9606593748961392,0.5731377554465189,0.7457409293854089,0.3778582875804529,0.9615726702650964,0.47852716745153534,0.18735895268499586,-0.36733798799338435
389,0.509080427359542,0.7043487769121222,0.2440087405558545,0.6371294674750397,0.4055782465345434,0.6631945536442636,0.44938747488760256,0.6676991527333245,0.4447369144262491,0.17317174948166086,-0.43465758468529003
390,1.3376877757664873,0.9752457628566273,0.23720439699221002,0.6205823790563143,0.40469594806440934,0.8404565108621371,0.5024783169203864,0.32116528611161316,0.45593346594171136,0.20733215755727094,-0.5595196812670148
391,1.2717757724651189,0.950436711250944,0.23510878429593446,0.7514141535369221,0.3844813432093661,0.9073200356335969,0.593850768779115,0.5395122958050729,0.49322183219172866,0.17828340321623898,-0.5474256484222366
392,1.3705079902300779,0.6432183337694445,0.38068444795836154,0.5349970037787464,0.3657083550098058,0.9933121003829464,0.425903131665692,0.3116826414426532,0.4511577817007524,0.22836604995773468,-0.49303226069893563
393,1.3561781567631228,0.3944612039388522,0.3171462976338307,0.8019547463629968,0.33686547229869235,0.83521994723995,0.9810973572142163,0.3649944451798031,0.49850742483446,0.24991292191502779,-0.4235254113801999
394,1.2834256255767578,0.5985878010990641,0.2398821315987254,0.7420155642096944,0.5411287705014858,0.46068274424857386,0.44589808577629014,0.5270478196666543,0.448545406356874,0.3156575332044858,-0.5138733752448131
395,1.353537291338395,0.689969005127806,0.22317190268946763,0.661165363006795,0.3043374940246631,0.7830299336159633,0.4064087888376799,0.6381782457405878,0.46916374452257387,0.2373276777495008,-0.5731367138829098
396,1.1399396753777475,0.8917088115695336,0.22579065176534963,0.7600475949170492,0.41360681090314555,0.49243779719543784,0.45704336597928563,0.3786284782128405,0.44993645243594904,0.21154723803711628,-0.5537815102277172
397,1.3439752891071857,0.8347368174473876,0.24855891499985164,0.8632297589906063,0.7660442629178512,0.4548167361990948,0.5073876467007317,0.369885159138909,0.39356627889697965,0.27211277513093246,-0.5149227146008205
398,1.1729124675471478,0.3915816759373466,0.24384561681131117,0.7101861824738187,0.6511242485494322,0.7357062429316376,0.4520509281959075,0.3142382546526036,0.3267220054002117,0.2048357865924615,-0.5407995598390593
399,1.3365523198589564,0.8592725811900053,0.3054246339534319,0.787459536534217,0.6484109820622378,0.9952341049353375,1.1359186987256111,0.4094847444757631,0.49157983063711463,0.2882101204730577,-0.3728465790845571
