,0,1,2,3,4,5,6,7,8,9,10,11
18,0.715900490338844,0.9742837699084983,0.26958226667218577,0.38843066360774614,0.39455541063271193,0.6539635159738277,0.32582976632903754,0.9635791478523767,0.4481346413512197,0.1636045553781094,-0.7180233113612963,0.47420835432171143
19,1.0405956549404296,0.9777831030035782,0.3253696712636972,0.7846258309685198,0.9134724066072268,0.9262246644526931,0.40205305364373345,0.32733834826301766,0.2509491258693707,0.3707542008230592,-0.6006292673240802,0.3773788144001488
20,1.1850182199150732,0.6901229052075608,0.4455517282081583,0.601173089574885,0.9816614545490765,0.7744606240040177,0.5382838661125331,0.5986907065436229,0.3055342675724019,0.33321668520063324,-0.5622123454967237,0.24933704857353417
21,1.133776304940738,0.8941494327792896,0.4198993911688879,0.4288071411392255,0.5662783468528934,0.7284218239314537,0.37087874230369844,0.5988069909649406,0.4112786949209071,0.390182099323699,-0.5979743805083088,0.25185006520464936
22,0.6758217115496101,0.9007566875102735,0.5037928480496153,0.7883800035092121,0.6169974499660762,0.73981632626495,0.648116222024911,0.30654400457656106,0.3160522084659737,0.2347466113917911,-0.5297184285513253,0.22513187130039816
23,1.0494043842643248,0.9122356109259855,0.4753653009543774,0.6986460889217629,0.4126800057709261,0.6260893324538561,1.1131202308763624,0.45752797046985916,0.37332968618763185,0.2349447610484601,-0.5174183326634921,0.2152017918847151
24,1.1262850546926355,0.5947753375035365,0.5831558120602008,0.6562761216247809,0.7843139797653313,0.5208609417042441,1.1229687157652575,0.903418117368173,0.21402614922370922,0.3404206490061819,-0.33383375137828025,0.18909450827156266
25,0.5524925598130341,0.3959950247402144,0.5876097067855531,0.7877727130429301,0.3462001209054437,0.9291225195092201,1.198505555576826,0.9449140966552895,0.39662276250338063,0.3125953434131928,-0.37757507891968217,0.19458743049586466
26,1.1675474568494022,0.8627726240490527,0.2129292266494296,0.7965710758619065,0.6255010370944543,0.9632842589765699,0.5657192811881859,0.486950413779056,0.22444218946317862,0.2628685188793088,-0.6742776378630893,0.6608372904164612
27,0.8417108700129587,0.3955186579624795,0.22396707580488467,0.6296615033507109,0.3311863149813332,0.37581210971931744,0.5708512063294255,0.7990922862678735,0.3679150946162427,0.16301343523818784,-0.6811314014944665,0.6692564942813678
28,0.7680779088556399,0.6150607229005327,0.2941263382409002,0.3878984945925979,0.8835834992028019,0.5816747639004152,0.46816627819603035,0.35474031263625244,0.3636357179587305,0.1818497221462579,-0.6727662084017544,0.540678617752765
29,0.6607918494160203,0.9016425246059101,0.4234066203690072,0.7831595077139235,0.6169974499660762,0.73981632626495,0.648116222024911,0.30654400457656106,0.37302678049612725,0.2347466113917911,-0.5861544391621298,0.27112779818712707
30,0.732678974614022,0.7316795470086652,0.29346645569570007,0.37137708159805816,0.6610999118779708,0.6339986909348476,0.4832059729117959,0.7352643622182908,0.4544391954851726,0.31699296327297866,-0.5969979465375879,0.4851371311352022
31,1.1039986308507457,0.9326893690784603,0.465087924950105,0.4891457834208304,0.4766566910532128,0.8984285598881817,0.9332575755704959,0.8615127588032185,0.3717465551574819,0.3359542060690027,-0.5091946394870029,0.223573474779788
32,0.6401986716271202,0.40010407978066953,0.5605233745397096,0.6790915652211613,0.9823182595985576,0.745623080001328,1.4926956295325746,0.6822495629000661,0.3579277801716564,0.1925026967373208,-0.3909903468821766,0.21891712951707085
33,0.6401986716271202,0.39613511538256624,0.5604178748393134,0.6742793927444594,0.9823182595985576,0.8284318853731568,1.4851642728160628,0.6672327492076154,0.3579277801716564,0.1925026967373208,-0.3943973241219314,0.2203985469671772
34,0.4872150112152547,0.7436507324283425,0.5211852949494953,0.7877603472841248,0.8363479667530394,0.5397178838904639,1.315021779633213,0.6001381424996097,0.4472029611236956,0.31035907806983054,-0.3686289092423015,0.21546025371947428
35,0.702733652435282,0.9172591073428777,0.5959006830654822,0.44273435766318525,0.47341303123364836,0.4835211586410384,1.2002068959575913,0.6198827292049849,0.22663666907590788,0.28204389774645755,-0.3412285897543628,0.19532060725573633
36,1.1675474568494022,0.8627726240490527,0.20503008494719147,0.7965710758619065,0.6269649631655994,0.7473513359938361,0.5657192811881859,0.486950413779056,0.33921620995902435,0.2645805456280795,-0.6775343696621299,0.6698370332258543
37,1.0932866193332105,0.9777739638042116,0.321884146079544,0.8978808106855771,0.3808927322601071,0.9300575564743526,1.1405891972491724,0.7271685688526408,0.4398845785208084,0.16829709276919225,-0.5830338068102191,0.3631955613109922
38,1.1675474568494022,0.8627726240490527,0.3478678236482357,0.7965710758619065,0.6255010370944543,0.9639320655813716,0.9895675024207553,0.486950413779056,0.28555802374552564,0.2636026400670383,-0.5609240404574963,0.32676898384240716
39,0.7679042126534457,0.6824427712142613,0.5194414364608158,0.5000031962139033,0.6431774658339493,0.7193772153521149,0.3186399306610029,0.715436985737646,0.33010290469683745,0.353766526932362,-0.462005897599449,0.22416314572685497
40,1.1540519224680152,0.7225327429493562,0.465087924950105,0.4891457834208304,0.4766566910532128,0.8984285598881817,0.9332575755704959,0.8615127588032185,0.3622766465204549,0.3359542060690027,-0.49521678183937895,0.22874609304333918
41,1.026958345823868,0.9017055225959663,0.4216466476985068,0.7834195781178235,0.9051356010382199,0.5258766977857225,1.1049465489451047,0.6156117554893443,0.3716053976396139,0.25859472398132455,-0.5087931609259644,0.2551901277486363
42,0.6106374163896888,0.40209925655010814,0.49402638531546783,0.8405246206802728,0.4771763392248639,0.9523804484377861,0.3167418875707164,0.46405346028499433,0.38498327637180324,0.387763916965028,-0.45925900022315075,0.22376099460783988
43,0.5501053383219472,0.7357471316099448,0.5623237984033208,0.9929686248513514,0.797785721136071,0.8122602863996067,1.3911518454531053,0.5806116126597847,0.27495520406751106,0.20162324098890952,-0.38283017494028965,0.21935453490995616
44,0.7535234245987388,0.7071041851410038,0.5959006830654822,0.44273435766318525,0.47341303123364836,0.4835211586410384,1.2002068959575913,0.6198827292049849,0.21707883152332852,0.28204389774645755,-0.31329523199673764,0.21444339211912622
45,0.8449921871923352,0.3955186579624795,0.22396707580488467,0.3849404190185161,0.3311863149813332,0.3752458903742651,0.5708512063294255,0.7990922862678735,0.3679150946162427,0.16301343523818784,-0.6430599663218717,0.8374747367429913
46,0.4786774670664401,0.5947753375035365,0.5831558120602008,0.6732156994811119,0.7843139797653313,0.5208609417042441,1.1238011132179004,0.8842379703281611,0.20548648320325755,0.34003463558679226,-0.26829074881784915,0.2307674106733899
47,0.7336176037620593,0.8042271454095107,0.20004574992693797,0.5116328008422878,0.4027291235719791,0.3646370163381585,0.5235122536532051,0.5418925089301334,0.31903024226920096,0.2893160161608057,-0.5990826787673664,0.7371381934508369
48,0.6106374163896888,0.34617276347881665,0.49402638531546783,0.8405246206802728,0.9354710967524669,0.9523804484377861,0.3167418875707164,0.46405346028499433,0.38503350710049733,0.387763916965028,-0.47373907826742956,0.2415604205445649
49,0.732678974614022,0.7316795470086652,0.29346645569570007,0.37137708159805816,0.6610999118779708,0.6339986909348476,0.4832059729117959,0.7352643622182908,0.36320303564418144,0.31699296327297866,-0.5796943438609425,0.5039599144662728
